1.298549276935302421e+00,-1.038763201672337821e+00
2.749588160687161498e+00,2.425983297190455801e+00
1.226405565743740489e+00,8.871588163690855566e-01
2.362504233379857155e+00,-3.073391475082591917e+00
2.794325756995186261e+00,2.786937113314857051e+00
2.406274255510172821e+00,-4.241413182789770531e-01
2.128749239149242634e+00,2.336449790318866349e+00
2.525160179460831600e+00,1.603040468039934829e+00
2.607349125183213268e+00,-1.102526676597287203e+00
2.382350473408621827e+00,1.494431432574239160e-01
2.946010368854472095e+00,2.070016630557447002e+00
2.826961343715537645e+00,1.926294801210938878e+00
1.467503084718415618e+00,-2.101695939363628529e+00
2.989121448983160789e+00,3.002057148521450891e-01
2.219650283383042932e+00,1.411327062456310344e+00
2.004663489868587334e+00,6.067535190462871597e-01
1.236551600622943781e+00,2.536985198034836131e+00
2.026322445671191019e+00,-1.057814025199453223e+00
1.565863510912063994e+00,-2.888971141232267392e+00
2.202968708460506075e+00,1.060999109822743591e+00
2.162252596729667076e+00,8.821474867822685084e-01
1.644807182744565166e+00,2.034748701997590281e+00
1.064749462216307396e+00,-2.570456348625163034e+00
2.499475711354982366e+00,2.157029828432839302e+00
1.982703779293445656e+00,-2.387848133497977976e+00
1.302093808948662002e+00,-1.763889792940344980e+00
2.749620131589844085e+00,2.357552805621529579e+00
1.461385737059062828e+00,1.625502658022073277e+00
1.029300495433138396e+00,-1.301469599481030581e+00
1.501257321092954733e+00,-2.554243836958792535e+00
2.337385009397949354e+00,-4.970903381894498096e-02
2.805068543333810283e+00,-2.471060825325448906e+00
2.988153601966718753e+00,-1.402270160934477428e+00
1.788246001574415267e+00,-1.913444159971946501e+00
1.606148917036225754e+00,3.930573823496241737e-01
2.970795060553644618e+00,1.608718520208721081e+00
2.056058036241866560e+00,-1.223940510992448827e+00
1.984568474564218032e+00,-1.231278955270539877e+00
2.181427801234862685e+00,-4.428890892830179560e-01
2.781841378195693437e+00,2.597270477738243599e+00
2.355251284603149919e+00,3.757034037304087803e-01
2.533840270222572411e+00,1.346405862050379376e+00
1.032389676922487842e+00,2.547530049287259679e+00
2.210416322044351567e+00,3.095069349930732905e+00
1.529468963815917792e+00,-1.978860202803469415e+00
1.213351670218686396e+00,-2.100204827664645890e+00
2.313273959252557965e+00,-1.457712589718176632e+00
2.362785277963842301e+00,3.096133407953550964e+00
1.732422922632832707e+00,1.506147054729377821e+00
1.229767639662054046e+00,1.785250265150132520e+00
2.229211887163001560e+00,-1.394526786438740285e+00
2.495294472593269308e+00,-2.979763768672883284e+00
2.388881850554550823e+00,2.050394185864355734e+00
1.464038218758936916e+00,-3.957877806937384335e-01
1.787895520888310719e+00,2.033600202859951800e+00
1.558747783330372227e+00,-9.793137520145713815e-01
1.033075229640371351e+00,9.177864867005212091e-01
1.464798648682714033e+00,3.023197403956575435e+00
1.766778766261337008e+00,1.375706037871740506e+00
1.867452363634123147e+00,1.630418458226985834e+00
1.564538293364954757e+00,1.392985919597165889e+00
2.232486599717864451e+00,1.493003940213340819e+00
2.135525681895702022e+00,-1.817141834134661016e+00
2.685935609617711606e+00,-6.455314703993404457e-01
2.123908100615984118e+00,1.772001242295227819e+00
1.100736618294797520e+00,1.806320601811583160e+00
1.195336584980932981e+00,-2.812929106171162541e+00
1.023191478148237188e+00,1.595777311731798598e+00
2.452805847964739883e+00,9.545647957530158934e-01
2.641527146291446471e+00,-9.470864010052109094e-01
2.554111977978858583e+00,-1.343409476515929901e+00
1.612431606075531265e+00,2.880122388155366586e+00
2.200013652459630542e+00,2.924763223374773347e+00
2.905324769029807630e+00,2.223400418383569388e+00
1.440254579297529203e+00,1.170052897090809729e+00
1.589477186894954874e+00,1.690201702274891638e+00
2.460193119369897374e+00,2.673777015702731852e+00
2.469202803083712094e+00,1.726098713492643100e+00
1.713256531314603981e+00,-2.093084458608253762e+00
1.452600721001568118e+00,-2.568666802834118634e-01
1.793156485402697120e+00,1.758775737457407118e+00
2.113596800905861439e+00,9.556012078874269733e-01
1.863170266155102839e+00,1.871573846937407026e+00
1.806498937347426503e+00,5.028424265021866901e-01
2.387112353610568061e+00,2.580859972797038715e+00
2.287292671022132851e+00,-1.140189336822813981e+00
1.977354451566416760e+00,-2.361045253609015404e+00
1.395164547997735482e+00,2.286159182272512247e+00
1.038649568748858609e+00,-3.505974921861629845e-01
2.640074915120680821e+00,1.938464059442036813e+00
2.232932524246515893e+00,-1.605855514580146970e+00
1.339635087328695073e+00,5.641628106881180216e-01
1.262456086171495739e+00,6.194481764194756934e-01
1.725362554081396604e+00,8.689812703253352311e-01
1.359604972395769940e+00,1.485277527942082010e+00
1.796322610485904470e+00,-1.334450548053830010e+00
2.119946250780960106e+00,-9.365732684149019605e-01
2.827167321927697596e+00,9.446400584449543558e-01
2.313533565102674494e+00,2.795021138838424513e+00
2.370461001919878186e+00,-2.495787469929342528e-01
1.140321475300811072e+00,-3.917707838458213132e-01
1.345869514645688048e+00,3.389707038351734703e-01
1.909263082634151454e+00,2.898937943039605614e+00
1.374368482987315510e+00,2.037300358895585362e+00
2.133201400133523773e+00,4.710410464336387548e-01
2.805211720647924789e+00,3.029000247175995142e+00
1.056849745310408428e+00,-4.343048464875569614e-01
1.149350503917940358e+00,-6.442814984784810406e-01
1.712811305430548048e+00,-2.509038469947213912e+00
1.682448137712411640e+00,4.149110442114074537e-01
2.959815884527841945e+00,1.283859673909228505e+00
1.860146044502784646e+00,-1.791378399865032112e+00
1.371869254163631924e+00,2.673845357802267841e+00
1.201274780203409165e+00,1.039287512629873511e+00
2.971610408715315454e+00,2.705348270763807683e+00
2.392064018054377073e+00,-1.355964794024592690e+00
2.302867618008654915e+00,1.786204687870496244e+00
2.457272754399455028e+00,-2.090306509629882736e+00
1.023919474523526274e+00,-3.585697327291228476e-01
2.729842898082733615e+00,4.978369041565895436e-01
1.952008833404900168e+00,-3.131731194997511736e+00
1.077148230706014287e+00,2.277839536384412611e+00
2.345205292908481454e+00,1.251004790267853828e+00
1.800346649545721656e+00,-7.057504734111361699e-01
1.600240940726338046e+00,2.723151552604967662e+00
2.678665132560706041e+00,1.661340621524105998e+00
2.934626359005634288e+00,-2.680141073999344314e+00
1.295366026797469594e+00,3.799050638302259308e-01
2.549688772396291991e+00,-6.777045726653430080e-02
1.352501135176821245e+00,2.765336329820287098e+00
1.617991173185662213e+00,-2.370457514156597778e+00
2.866128652540898436e+00,1.304604483541824678e+00
2.102854886389572631e+00,-7.445366669971473783e-01
2.568818669348732264e+00,-1.753111269476467005e+00
1.720449601334460565e+00,-8.706454361217250693e-01
2.821251707431588152e+00,2.352265076907471553e+00
2.002658000730848542e+00,-1.539888073202077212e+00
2.127194334586246072e+00,7.080964952079984442e-01
2.107160596904800620e+00,1.115488254164718640e+00
2.129608371209028128e+00,4.162440205974760055e-01
1.014824785411855501e+00,2.005803900884314039e+00
2.466273651629431463e+00,3.098743766531875110e+00
2.784328494083310179e+00,-2.944825142715615574e+00
2.081092237829925473e+00,-1.899016462809233197e+00
2.395475350846496099e+00,-1.426960097472902644e+00
1.898552460866648861e+00,-1.471491492239367149e+00
1.364657300397868145e+00,-1.126760058727125369e-01
1.765151423381163598e+00,-1.399664923604127642e+00
2.337100722414278575e+00,5.567519656324924071e-01
1.535038297150841835e+00,-2.733910620837423089e-01
2.961637294610554250e+00,-1.742073026058405638e+00
2.417821166521917586e+00,1.851706974444293330e+00
1.658806544655522686e+00,2.110067045983654133e+00
2.190950332601780737e+00,1.353634872087765117e+00
2.689221505376387267e+00,2.583193412869093208e+00
1.726900000783806233e+00,1.658630113808157169e-01
2.702229895512963331e+00,-6.686933741351270832e-01
2.731023262672956697e+00,3.005859154277553458e+00
2.565288265224777930e+00,1.301151067396988381e+00
2.883699462718196216e+00,-2.430970678271727525e+00
1.306134546706360089e+00,-2.806654998932778255e-01
1.999919103869429504e+00,-2.732623667347319873e+00
2.030231221813706632e+00,1.980315644613852122e+00
2.835179971240246122e+00,-1.996400526837141642e+00
2.045705741662512622e+00,1.475861826131497523e+00
1.507558392588415508e+00,-1.859761547335825327e-01
2.103466285885810194e+00,-2.848408582615571394e+00
2.420295602087943365e+00,-2.384097053009173628e+00
2.203968928575943398e+00,-2.213070365473363665e+00
1.707628285503013377e+00,2.259823220434712177e+00
2.349026382822088088e+00,-2.813523995243501830e+00
2.426527625496282425e+00,1.229424286293333779e+00
2.425119574565889558e+00,-6.352436878384741803e-01
1.213053266488673065e+00,2.042707375584750906e+00
1.455646316256698380e+00,-9.599936936149271460e-01
1.418918617369462121e+00,-1.672597619848532391e+00
1.471916810803238551e+00,-2.792632438317395938e+00
2.449475109549775986e+00,-3.063956157376029221e+00
2.158008076749536208e+00,2.470710850322560326e+00
1.840939355952333711e+00,1.472338491467004573e+00
2.875402804837309922e+00,-3.784765225186013105e-01
2.307278986787761887e+00,9.778657642399437577e-01
2.357128584027226026e+00,-8.460531405779452285e-01
2.254234365602191481e+00,2.887812551498376124e+00
1.942234085732724047e+00,4.872873596900593185e-01
2.767862383592864184e+00,2.250865198911051301e+00
2.493220724089209028e+00,-1.818047776914533564e+00
1.538907584158349273e+00,2.978491307300698665e+00
1.789164589174527364e+00,-2.357382011926736798e+00
2.844030559955239568e+00,-2.194167647302825763e+00
2.554383205303975668e+00,-1.274804264050720004e+00
1.882223930134949930e+00,1.620380919849932155e+00
1.797312719307484929e+00,3.104382849061963157e+00
2.676682894709608629e+00,-1.222565386972716661e+00
1.409006481275558942e+00,-6.737468359205753821e-01
1.838589072188272056e+00,-1.891731823647257560e+00
2.772196668583400303e+00,-1.676155716265571360e+00
1.189085477288359449e+00,2.114716386175019558e+00
1.778417356338032329e+00,2.278070648540482246e-01
2.943866068108313527e+00,-1.091655654790368857e+00
1.442325952111469078e+00,-1.388018127978492000e+00
2.721342576298886762e+00,-1.666373326437758262e+00
1.678482428093945211e+00,-1.784020744727939922e+00
2.737957990846116907e+00,2.639575051322390564e+00
2.842794900870297958e+00,-1.452050655530134904e-01
1.338602650476868883e+00,-1.881817766627717381e+00
1.792241303124259000e+00,-1.378345030112957170e+00
2.577688808827233835e+00,1.483062279483021051e+00
2.785528384043115757e+00,-1.467732984370260896e+00
1.043113569153870435e+00,-1.763297645604599673e+00
2.929569778079051723e+00,2.189340614035189425e+00
1.058449301781559271e+00,-7.479652239568950201e-01
1.858100225489413670e+00,-1.464258390226701012e+00
1.832045669136011412e+00,-8.404160960178015394e-01
2.376250178045971939e+00,-1.124635390187885164e+00
2.681120218505312902e+00,-2.595436388560012908e+00
1.938309275480601501e+00,4.515207376797603089e-02
1.206092860836471159e+00,9.395559170509093505e-02
1.128722313685939893e+00,-1.081816065045003494e+00
2.423038899447536032e+00,2.980982336107669717e+00
1.658299674469603469e+00,1.257455554805347653e+00
2.452452101823400898e+00,-2.951652775838250253e+00
1.633283639099540663e+00,-3.026686506973820467e+00
2.489346544486511270e+00,-4.595380960883059807e-01
1.115048478820300781e+00,-2.355208043508760341e+00
1.219227659197281932e+00,-2.543236599198334780e+00
2.991592084217179259e+00,-2.913072036753078464e+00
1.451442388504555314e+00,-7.641602228887083292e-01
2.118667932659686670e+00,-1.307898385050765944e+00
1.830792251980083885e+00,6.703913684586795263e-01
1.383235912691357816e+00,1.380083058473044133e+00
2.188748788950138913e+00,-8.314245656183802957e-01
1.838229237033123908e+00,1.316429331881794340e+00
2.656918943291984192e+00,9.758577222374560378e-01
2.207294136389655215e+00,-2.270211132060098613e+00
1.172328183398877677e+00,1.982530780811715410e+00
2.369958734629684205e+00,4.572265612055188555e-01
2.614008080949497881e+00,-1.467110384219825647e+00
2.434384408725962956e+00,-1.254061590899035350e+00
1.899123070024348436e+00,-3.067679894915689154e-01
2.303056617992170541e+00,-1.245993514646152045e+00
2.863668573555162133e+00,2.959464049697639432e+00
1.456585045215470275e+00,2.658431257702046580e+00
1.540053155441204025e+00,1.488167708236534992e+00
2.928069354292709647e+00,2.632379050435451617e+00
2.344374228762701406e+00,1.459791852118162758e+00
1.697454244671934065e+00,-1.149552715477233145e+00
2.169176855755049260e+00,2.810701462662245298e+00
2.106430325843653861e+00,1.752579854421393968e+00
2.966360019778806478e+00,-5.401317137621663989e-02
1.684380026796894914e+00,-1.209372303592566311e-01
2.798666267350444770e+00,-3.116920555120943348e-01
2.285705544631397856e+00,-5.538914004674033720e-01
2.389590293251940167e+00,6.772671709402677820e-02
1.436020664193037533e+00,8.900573729177372329e-01
2.081448145193518506e+00,2.124655340905916567e+00
1.550262293756714982e+00,5.180491729220859654e-01
1.957562399855828472e+00,-1.296846284701816288e+00
2.469625665362519928e+00,-9.224960444003960092e-01
2.362770092536296218e+00,-1.401833765970654788e+00
1.713872972922431570e+00,1.616526035924114701e+00
1.208503926485761992e+00,-5.421844118485870112e-01
2.692027486971793060e+00,1.323297476598152222e+00
2.077347655546452732e+00,-1.660502115837272807e+00
1.692944359463940174e+00,2.433413950108497481e+00
1.400167524452940349e+00,-2.836482074799398845e+00
1.675500228179196194e+00,1.899758842383066693e+00
2.751876797348377757e+00,2.763464340779266948e+00
1.404013514259149442e+00,5.823985953212571509e-01
2.955574731029781521e+00,-1.029885824484312540e+00
2.256363071839081247e+00,3.096998894865189200e+00
2.535583037295840558e+00,-2.078836493206363656e+00
1.505196512141827814e+00,2.052969727585928439e+00
2.262920520938685787e+00,-2.791142156530566965e+00
2.468553832991430941e+00,-3.073912181790229514e+00
1.991229725780136128e+00,2.085268753058199920e+00
1.920919023120954749e+00,-2.339912423363672112e+00
1.808487390406280371e+00,2.144464606414382857e+00
1.853394858241401488e+00,-1.913298793511254869e+00
1.355726648515952482e+00,1.222391142522624818e+00
2.976488582747236933e+00,1.496247018133720630e-01
2.782459568185458920e+00,1.566003131959656791e+00
2.359101914603257022e+00,-2.202513247542113639e+00
1.432232480071142566e+00,-1.520784663404519677e-01
2.104255270193095662e+00,-2.036578165926710593e+00
2.501242102241204357e+00,-2.323016595896783443e+00
2.128280528749244560e+00,2.255802951611296514e-01
2.030969948230060496e+00,-2.676996374543270107e+00
1.401171948838879411e+00,2.694950632780900968e+00
2.261997519511663945e+00,-1.822593951032388526e+00
1.784205397051506825e+00,6.511096776733515945e-01
2.325549489714817675e+00,3.009304047686666372e+00
2.765959411693503789e+00,9.662324117931042622e-01
1.020785327306610535e+00,-1.143108767677559534e+00
2.730610188759405865e+00,1.540093755580116408e+00
2.142470176954610395e+00,1.296951725469272176e+00
1.520595235505703302e+00,2.699988681026104231e-01
2.568930428850539904e+00,-7.108465137738408934e-01
1.666068420135588202e+00,-2.792864103020450628e+00
1.257182363123830804e+00,-3.806253028546970896e-01
2.848144577410078426e+00,5.542897282382330815e-02
2.554150511568760606e+00,1.770382795752105665e+00
1.441632685765906752e+00,2.694836083615281375e+00
2.264935421515108516e+00,-1.908204409024572001e+00
2.282416411309618809e+00,1.928774107829397622e+00
1.912839616023261469e+00,-1.648278316506324392e+00
1.735864043610801488e+00,3.122411575398277073e+00
1.333306111616554768e+00,-2.084408159146016182e+00
2.351650976753198563e+00,-3.850216992490471668e-01
2.264691273331281174e+00,2.208914526195849604e+00
2.298974718048683918e+00,1.962028047274014142e+00
1.712546499258814636e+00,2.408381033892591283e+00
1.673162845377559549e+00,-1.515183992197098650e+00
1.974760599560557717e+00,9.024631433766954203e-01
2.622256803215947230e+00,8.224238133712042931e-01
2.942117861765873421e+00,-6.937923126532599127e-01
2.352693197234694278e+00,9.192409773813450258e-01
2.683237545618667674e+00,3.585301779883254270e-01
2.134686247383432267e+00,2.571620552118232261e+00
1.492813188409531477e+00,-2.680773239510648942e+00
2.708355879012851020e+00,1.013115288897059152e+00
2.805640740861166993e+00,-2.722286761345448447e+00
2.481798012542202336e+00,-5.133185152473735968e-01
2.532003579852766695e+00,-4.941404846523722583e-01
2.345912662247188862e+00,-2.718420010319158031e+00
2.990588667315487559e+00,1.107872809411450277e+00
2.641704164098147789e+00,2.687515988890837981e+00
2.225607689100683295e+00,-2.255756945458266216e+00
1.318711428092370630e+00,-1.693036814938664314e-01
2.258179490172126158e+00,3.051842315520887361e-01
2.967785047209693161e+00,2.923882718805017156e+00
2.415223100074755713e+00,-2.087642185982899967e+00
2.163874771276727671e+00,2.407456820331153047e+00
1.605913247172448433e+00,2.387406320225186285e+00
1.066838473170735879e+00,-8.023293834535727420e-01
2.409180771518873332e+00,-2.736892552307503834e+00
1.996501255245157758e+00,1.131899671616047875e+00
1.302308751590713909e+00,-4.610089601224895972e-01
2.496463332179998051e+00,-2.881326712076372143e+00
1.790401927186804576e+00,1.371944577548852351e+00
2.003085389085717871e+00,1.557009571059431607e+00
1.357325977004481210e+00,8.332184887292970465e-01
2.332240941045043314e+00,2.067458337212320529e+00
2.109890628017681458e+00,3.580775949145049708e-01
1.548952459047288066e+00,1.063749769491134423e+00
2.609078009569096857e+00,7.796209287902362561e-01
2.339935989188383303e+00,1.760390487491493516e+00
1.048638459823312719e+00,1.676818764874543177e+00
1.973585586506155121e+00,-1.386854797214249091e+00
1.274532510352884396e+00,4.707551179030553534e-01
1.945937819052268258e+00,2.903550520415609348e+00
1.907037569860246862e+00,-6.393980345996403969e-01
2.075286998169088903e+00,-1.261898661316217085e+00
1.180316559318344005e+00,1.045426388747197066e+00
1.141189227533845774e+00,-1.567563475065365530e-01
1.555570242446473683e+00,-2.498075130996107340e+00
1.596359137078124490e+00,3.001114169983550184e+00
2.336700127665973348e+00,-2.630497946675242282e+00
1.804759655357573545e+00,1.866597792222907337e+00
2.593712412392605859e+00,-3.037240459510430313e+00
1.905549216797838508e+00,9.785857373585367114e-01
2.354562374876569386e+00,1.126059989035903541e-01
1.499974498656289956e+00,-2.599505263936354282e+00
1.694610932173678419e+00,8.015622779202140613e-01
2.219592640420318119e+00,-2.011046316548669388e+00
2.736927533663385592e+00,-2.129780229631764055e+00
2.200522717484202140e+00,3.791390506897180934e-01
2.479248023723734651e+00,2.844882154812848896e+00
2.117324766017966375e+00,-2.540242205626857430e+00
2.839529216756597307e+00,2.360842643672210528e+00
1.690869210527713440e+00,2.883141888845033307e+00
2.520459124216551494e+00,1.492492322852518427e+00
2.706096394193596488e+00,1.239780471439068776e+00
2.639676413682173539e+00,-2.090875564444703905e+00
2.116872168374737129e+00,-1.128408070169399036e+00
2.824259023208589792e+00,2.164154362395059650e+00
1.381248026537408524e+00,7.949337012223600674e-01
1.043553345896975681e+00,-9.314040343196756666e-01
1.766161215044935728e+00,-6.758657328767880834e-01
2.250050029924039130e+00,2.070705042239619154e+00
2.031592992232922334e+00,1.539875589978350945e+00
1.033402982681377758e+00,-2.605285159514387772e-01
2.262898604776406586e+00,-1.963967750658871303e+00
2.923397514162477506e+00,-3.004189344781687865e+00
2.300965344849864813e+00,-2.258114323305422388e+00
1.886614782163594128e+00,-1.900894730255433984e+00
2.119854992809324656e+00,-2.989547051010288392e+00
1.977451779794070275e+00,-3.042613385024315775e+00
2.740490479314219741e+00,-2.376179619507492902e+00
1.319017702025291561e+00,-2.705453551606835205e+00
1.437656877199951611e+00,-1.392714640602687126e+00
1.655937540344159409e+00,2.611999816016911780e+00
1.084974119054603392e+00,3.611859251170637108e-01
2.903415664446374223e+00,-1.206476831711911002e+00
2.294484674749774022e+00,1.807159310710796163e+00
1.135570092264510444e+00,1.777778148852363849e+00
2.487563389672092118e+00,5.741602622313246584e-01
2.119956009307818245e+00,-9.386489547329364136e-01
1.928707664645100905e+00,1.574108432067122365e+00
2.307096020824020322e+00,-2.229484692797825574e+00
2.720481889358107530e+00,-2.573736384910064068e+00
2.638632897159380875e+00,-2.778838303441402147e+00
2.232979826729025064e+00,-2.482951496799818969e+00
2.754614808980674567e+00,2.204737718621275100e+00
1.570690084238263839e+00,2.856727057528311242e+00
1.202900936023430623e+00,-3.042688495851995079e-01
1.122238854666797625e+00,-2.776103207445400844e+00
1.581874319997876421e+00,-2.285162349096574452e+00
1.794085089902083929e+00,-2.019864030401336663e+00
1.448153724395573771e+00,2.648743559021056626e+00
2.391214065791801957e+00,-2.865658705386672445e+00
1.276376961767897944e+00,-2.511080376020478067e+00
1.140598245545298983e+00,-1.350522473082791830e+00
1.137728505313301275e+00,2.872220237402149934e+00
2.322334294311148462e+00,-7.414127229345353065e-01
1.997059449375768292e+00,2.498341950215338336e+00
1.527205850638970963e+00,-3.861675816938086037e-01
1.150857119530638295e+00,-1.186761299505066702e+00
2.268522659029647670e+00,3.882396575872131272e-01
1.978784930094386052e+00,-3.033588943149522432e+00
1.095829019972263563e+00,4.037637331645251848e-01
2.202229863567291446e+00,-2.438738274047197674e+00
1.936202335317793288e+00,3.040846236566894234e-01
1.687903414853676232e+00,-2.226099535024412379e+00
2.864943067898436446e+00,-2.146580353325221235e+00
2.080208523550592936e+00,9.230181798886247790e-01
1.662515605560861864e+00,1.180193294214048727e+00
2.626095574949313338e+00,-2.586871287822203325e+00
1.518183824723378317e+00,3.099011989407648215e+00
1.723067774954751386e+00,1.068335923624775141e+00
2.410009388996555479e+00,7.920217821992667773e-01
2.860960302502878250e+00,1.741777075748939474e+00
2.028572934730068056e+00,-3.501284409223646144e-01
2.394682604055534014e+00,-2.240351303151683737e+00
1.280370753161031327e+00,2.541942571151020402e+00
2.429542457652816623e+00,8.046409353468066961e-01
1.663537747797892985e+00,-1.381336018531589049e+00
1.696393050954615678e+00,9.971534405718402994e-01
2.296646328575768337e+00,1.344860817905650485e+00
2.426812707191407625e+00,2.736019044474495843e-01
1.318926244765755706e+00,-2.614917157354347932e+00
1.900600273465786083e+00,1.464824466521796431e+00
2.459724500164746530e+00,2.271184456927760387e+00
2.534292758884701513e+00,2.646191537473065125e+00
1.490266533054418474e+00,-4.635172165462866367e-01
1.581250287032289537e+00,1.384445857147271752e+00
1.234298945336097297e+00,-2.849328125354506636e+00
1.296250899599690865e+00,5.414750235562291181e-01
2.350301380770963622e+00,-7.189600312067785381e-01
2.996272557664421576e+00,-2.094116634391110843e+00
1.481934213564588099e+00,-1.815154976241680318e+00
2.282132380024135543e+00,-1.297116356317004726e+00
1.384642820144988740e+00,1.137280653128953212e+00
2.938837120476392784e+00,-3.080472926677910284e+00
1.920430823889638150e+00,-2.787554726940034477e+00
2.890593235466213606e+00,-4.168897175051666792e-01
2.532497725027671898e+00,1.678756474347688155e+00
1.877634664149463228e+00,3.057339034469134020e+00
1.244798443507116215e+00,-7.365837628899214451e-01
1.410488634714447409e+00,1.694944411227584879e+00
2.533587995745982369e+00,2.878939836148472153e+00
2.267262093367823361e+00,-1.880638745089837194e+00
1.094946391632865224e+00,1.569016549487867174e+00
1.861935504491837756e+00,-1.497871765557371448e+00
2.608020308579400037e+00,1.744130865497263372e+00
2.144962771445800165e+00,2.112618099384601322e+00
1.197583446445044553e+00,-2.046352527289283074e+00
1.427113747447208203e+00,7.077942222401629735e-01
2.492116076977130223e+00,-1.836128815616189458e+00
1.708606841521762787e+00,-4.903957002277121724e-01
2.844424272612584126e+00,2.474189880529767294e+00
1.925803619853809767e+00,-1.833494434098614789e-01
1.586907075888663643e+00,2.723194522528861405e+00
2.666229724503244469e+00,-1.385013858637820672e+00
2.833957604645922501e+00,-2.142490041883115648e+00
1.175814238149868407e+00,-1.861409040007256266e+00
1.455100906137592132e+00,8.974243554088943142e-01
1.635423010130160115e+00,2.066276737370426275e+00
2.751825293690313590e+00,-3.002726160283766710e+00
1.881691577577846664e+00,2.778890320155191773e-02
2.668873980805663848e+00,-1.572291501069432940e+00
2.083607446512242944e+00,-2.755062483976829402e+00
1.563766866414019630e+00,6.035016838408875373e-01
2.742918752838299667e+00,2.987315880362735321e+00
1.551529545630438545e+00,-8.992570195950584377e-01
2.804205243351443055e+00,-2.583020607997966511e+00
1.859578662145257910e+00,1.575373146981671191e+00
2.247031769074693486e+00,1.429992598617902289e+00
1.713293250104362730e+00,-2.097819892120403651e+00
1.405424714265539832e+00,-1.332027564690861032e+00
1.611425510513708748e+00,-2.793779068373773100e+00
1.095235167106326069e+00,1.778893710916894300e+00
2.859611386400806587e+00,4.679609373808704120e-01
2.063597886899911416e+00,-1.794719353118299887e+00
1.983053405840384809e+00,2.987082924043187759e+00
2.077553289510775336e+00,-1.510265957668854853e+00
1.174558223888988673e+00,-1.949768584546967221e+00
1.341634306252547093e+00,2.786553750101588456e+00
1.319350856784384352e+00,1.517473740034138707e+00
2.219926752141669457e+00,1.826278280573052193e+00
2.750788610012471658e+00,3.135737876059577545e+00
2.973951701474416787e+00,9.747530717914631992e-01
2.271689024672053581e+00,-2.776990323978919317e+00
2.479009233027338777e+00,4.371811644816627762e-01
1.476823997448697634e+00,3.003300792545715581e+00
1.395418741476589952e+00,-2.013549874966842346e+00
1.308653078757835875e+00,5.356489974546745358e-01
1.982640897032165173e+00,1.143251126386735095e+00
1.036400353281768272e+00,-5.508010874611426466e-01
1.588325494109044111e+00,-1.035621266838732790e+00
1.105560781432342488e+00,-2.112889166037875910e+00
1.317737530215794983e+00,-2.641966802291003003e+00
2.593299816917131739e+00,1.827016532701819962e+00
1.351526700167272166e+00,9.321617964915782650e-01
2.470194820084385512e+00,2.477216358250852402e+00
1.272213717142765876e+00,9.454665191630073906e-02
2.035847613325590277e+00,-1.874637309857053014e+00
1.769958865686036997e+00,-2.939578564467498101e+00
1.957668747416165367e+00,-2.841763421932766320e+00
1.471590275374827117e+00,-2.091252550447933345e+00
1.215346309350034293e+00,1.422899865850083323e+00
1.574038577430612040e+00,1.057728573673753836e+00
1.910631580198407953e+00,2.814255163064119714e+00
2.184631033301532188e+00,2.531301455762252850e+00
2.583784156850872815e+00,-3.134448332960336536e+00
1.896738312246730285e+00,-3.038940002382584105e+00
1.605899123110466009e+00,-2.606557968250833746e+00
2.399358961071702545e+00,3.617724652217968462e-01
2.674494270974507870e+00,9.572984228378071947e-01
1.363021357887355123e+00,-2.346322622095356358e+00
1.389815585219982275e+00,-1.294702060686623302e+00
1.294182050436509579e+00,-3.684634739939829373e-02
2.732750309612702821e+00,1.122288868668949391e+00
1.935206613654741448e+00,-3.017605917933365411e+00
1.025990474326361479e+00,6.856006859426209132e-01
1.740691060706171633e+00,2.192815309060909712e+00
1.567348922976404380e+00,-7.510350305437101248e-01
2.186246680172352352e+00,3.756525525824963019e-01
1.699275212431763382e+00,3.112234506386481137e+00
2.934115055959955143e+00,3.090391085299233787e+00
1.065570860095522931e+00,1.922349236184606625e+00
1.120218008438080615e+00,1.880843731602784175e+00
1.984053280321178114e+00,8.828595947394619614e-01
1.039777934407282389e+00,1.645629412150473314e-01
1.464921272624003290e+00,-3.161450267232046585e-01
2.620428608440996676e+00,-1.356023987637450468e+00
1.295273236139295792e+00,2.738629600080364490e-01
1.137957876047210881e+00,-1.117468525269251334e+00
2.170367787556896300e+00,-2.890206883097225621e+00
1.139154787604903962e+00,2.146597289964181421e+00
1.284006864707030404e+00,2.922181705078958913e+00
2.821092464566930857e+00,3.269557563816292145e-01
2.684869860973097211e+00,2.298479781018206936e+00
2.708274710323446577e+00,-1.184324232987820746e+00
2.934368707375639040e+00,-8.694333611866884581e-01
2.190541478064481407e+00,2.608645867630149162e+00
2.428048136531898216e+00,2.466100431735522847e+00
1.597165184018682016e+00,-2.893128219887199037e+00
2.662599128966331108e+00,3.039305732872761290e-01
1.281062088743974314e+00,3.072935414762442363e+00
1.256614028423606255e+00,7.247155871736006283e-01
1.241689570987433822e+00,-1.689444375365483086e+00
1.442289980993916698e+00,2.729811460421177394e+00
1.641607823618437267e+00,-1.945392166622512686e+00
2.453176059199818404e+00,-2.525636108533420021e-01
2.406661628031810274e+00,2.908289077053792582e+00
1.032974383760245862e+00,-3.068160432928273451e+00
1.712217338732594740e+00,-4.616918990164800007e-01
1.215494462579874035e+00,1.769794772615312262e+00
1.523554930048557576e+00,-3.089847740016966604e-01
2.984280561878158711e+00,-3.051602521100970744e+00
