1.533055765337084608e+02,1.039956496964734214e+02
1.606999221017152024e+02,1.088481276148992976e+02
1.058372939125952001e+02,8.021383241045043633e+01
1.084016929124818489e+02,8.188089628075711346e+01
1.462508326634510070e+02,9.696364310752971960e+01
1.771825309869685441e+02,1.258773475627953644e+02
1.736814324676294632e+02,1.181226385508354895e+02
1.269132921561173930e+02,9.022698566041077584e+01
1.493054211013781867e+02,1.118006642587606763e+02
1.270690885393059233e+02,9.572380546552091118e+01
1.283381186145298045e+02,8.862857011186684986e+01
1.717726201077270218e+02,1.101254534711812596e+02
1.204632313426534438e+02,8.485985278237514251e+01
1.599404648032592888e+02,1.058376545083670663e+02
1.494915449348239349e+02,9.889513653566386608e+01
1.177360337824681835e+02,8.444768315853023921e+01
1.471163348205827504e+02,1.091933095887523280e+02
1.554743298631226480e+02,1.136577612252782359e+02
1.143389063495459084e+02,8.215427857642728782e+01
1.412487305397775685e+02,1.058891271524571778e+02
1.638570884185018599e+02,1.095317190893609904e+02
1.296719003719410068e+02,9.031607175712355229e+01
1.743794414068123899e+02,1.143224435372741681e+02
1.255602159991393592e+02,8.834977872928229203e+01
1.712181132336791904e+02,1.082952029751653242e+02
1.547355534590099353e+02,1.030640525922545407e+02
1.537282819441321919e+02,1.091327230489966809e+02
1.390877645442356538e+02,1.017670754046182111e+02
1.747420579830001373e+02,1.102068268062728720e+02
1.370985214029390136e+02,9.240528594145067132e+01
1.086400103412386500e+02,7.958713176243369958e+01
1.514098370089931223e+02,1.018230468748900961e+02
1.484330413344713691e+02,1.107777103119382502e+02
1.200634729721088263e+02,8.485812292972657644e+01
1.134837382300597710e+02,8.286284526981100385e+01
1.503665576997810547e+02,1.023305311836512033e+02
1.500724969842521546e+02,1.004395688229537882e+02
1.305116510652579507e+02,9.062593735987857713e+01
1.413379335469300031e+02,9.826083624024556684e+01
1.320767216734296596e+02,9.764739396637671121e+01
1.096310714299223577e+02,8.075564312797240518e+01
1.598275562539029409e+02,1.042917485608291912e+02
1.055796994847228234e+02,7.813493462076540652e+01
1.481276057370648118e+02,1.014009306323978024e+02
1.357687396125867281e+02,9.385039029645874109e+01
1.147443232355925744e+02,8.323774943953920058e+01
1.107511715444640430e+02,8.274270705054813391e+01
1.623058616137316506e+02,1.053688740552618981e+02
1.483122621916373021e+02,1.044893971229806056e+02
1.718524018965595985e+02,1.134988590866343259e+02
1.460221509473293509e+02,1.032176395003061771e+02
1.077856126495461950e+02,8.132242888468086051e+01
1.896455692037659162e+02,1.242202721342453628e+02
1.385036466825051775e+02,1.045116507983864125e+02
1.664255421355868805e+02,1.093684581433797831e+02
1.476346717031108540e+02,9.918208184566894658e+01
1.426524976680459247e+02,9.774921117491835787e+01
1.484738455383408962e+02,1.019784731335575856e+02
1.634926469679827790e+02,1.046557634796762954e+02
1.266147971938931676e+02,8.856199981840002522e+01
1.561953048082270072e+02,1.024033070676116779e+02
1.610478248815176414e+02,1.070422960320753276e+02
1.545318490281123616e+02,1.120070105139729577e+02
1.700834927940000512e+02,1.138414492320122378e+02
1.739217613543366951e+02,1.136775660973733437e+02
1.905432844471871192e+02,1.202177318367635479e+02
1.462907989513855398e+02,9.857151301011224120e+01
1.342410048712993671e+02,9.539010744267713449e+01
1.496739742540663656e+02,9.924132016566012737e+01
1.513610560884829681e+02,9.960879274250203252e+01
1.565098327369452988e+02,1.043323188169674154e+02
1.858194564000808668e+02,1.160826936093186816e+02
1.327332118920770938e+02,9.732040695471587810e+01
1.383243484118391109e+02,9.864857238194188938e+01
1.284807662734255587e+02,8.895708785138810981e+01
1.449435449170414927e+02,1.049165801195846797e+02
1.409057448831984516e+02,9.659323986314619503e+01
1.698321308223971187e+02,1.106612517200186829e+02
1.597262752526693248e+02,1.052811032247016101e+02
1.643114079353892407e+02,1.117762672082513831e+02
1.604314596400308801e+02,1.068839123351078229e+02
1.621570811755001387e+02,1.056733241841051125e+02
1.571005796685072937e+02,1.026942840141726947e+02
1.603218264028471935e+02,1.045670277124870609e+02
1.734528381916763919e+02,1.182559310060929647e+02
1.540777639812617679e+02,1.051144317719458172e+02
1.785538047376629720e+02,1.179483069489246532e+02
1.432776606561406254e+02,1.035978096296029634e+02
1.142716448461487175e+02,8.226900980479422287e+01
1.568470413959637995e+02,1.026403768039674844e+02
1.680462152734685901e+02,1.123234492658698400e+02
1.699637581724872462e+02,1.090667067367702714e+02
1.553822851447482662e+02,1.074750541821234862e+02
1.566878283319474860e+02,1.082076280485031958e+02
1.455523988613526569e+02,9.985365663343593212e+01
1.248870858222182534e+02,8.978952190326192806e+01
1.754244026122153457e+02,1.143597330279482378e+02
1.788187664562212262e+02,1.135382621625187767e+02
1.530025275019277444e+02,1.045186005499181334e+02
1.421756759852378025e+02,9.973167381291897016e+01
1.638335010058225976e+02,1.053310605363116252e+02
1.298038514854803509e+02,9.121652235107886497e+01
1.565459741687067208e+02,1.059598482402103201e+02
1.493990497769925696e+02,1.076522333687470905e+02
1.411604291252110954e+02,1.034081377281533776e+02
1.596779276293110570e+02,1.082547454670284282e+02
1.636062752190131562e+02,1.053809575640107141e+02
1.233214731843865195e+02,8.696480351010619358e+01
1.354517440336687173e+02,1.024927801653765584e+02
1.482111496146245031e+02,1.035308492709413599e+02
1.662651992067027038e+02,1.147045029317317670e+02
1.539265836155307454e+02,1.010895201298114188e+02
1.284139501416985070e+02,9.372522947194309495e+01
1.324463646462625377e+02,9.062667153568493461e+01
1.756094335044317063e+02,1.244362190006367825e+02
1.196995700983171957e+02,8.644921778939006174e+01
1.768622705286943528e+02,1.209779418379050355e+02
1.543015987733341490e+02,1.116021998531285817e+02
1.652144419262610882e+02,1.076694271865324026e+02
1.380189216004922912e+02,9.294396097371614474e+01
1.349265387676517776e+02,9.150290913653681457e+01
1.771674086693502943e+02,1.232917459038656460e+02
1.462987589214953346e+02,9.900312434762749092e+01
1.535397378267911108e+02,1.004483774929904456e+02
1.793757276465761947e+02,1.229992791302035897e+02
1.565580100220828967e+02,1.119844996004520397e+02
1.354784304518748002e+02,9.237944006489435367e+01
1.328061800014581593e+02,9.876831888761361711e+01
1.287429628907653694e+02,9.039587357397155643e+01
1.262668244646892930e+02,9.380710331666143986e+01
1.527498150166976529e+02,1.069601455539112465e+02
1.355941092650829205e+02,1.017222286851400241e+02
1.252106216027751628e+02,8.913645960984787564e+01
1.534842395438408289e+02,1.033415491942763396e+02
1.377033241425644974e+02,9.353227873479679033e+01
1.347294955473199138e+02,9.775446958614881510e+01
1.584243021664634909e+02,1.045567332695936926e+02
1.673593893850918164e+02,1.118203410457187346e+02
1.598105562909570949e+02,1.033605529685301008e+02
1.399782405983998785e+02,9.587472549559998924e+01
1.466629634677458398e+02,9.705493008719874126e+01
1.766403142677858682e+02,1.148073210234025652e+02
1.529548904921983592e+02,1.014700485238325030e+02
1.345091914416352381e+02,1.027219547666550596e+02
1.372463185266031758e+02,1.026750630266990640e+02
1.219885734843439451e+02,8.551396717555192595e+01
1.568582903672049156e+02,1.041111308976770289e+02
1.733116878679128661e+02,1.094030378209584740e+02
1.551443590808374893e+02,1.084151956364470237e+02
1.426838635758512623e+02,9.503156287126108737e+01
1.754464817249443627e+02,1.231788307322412379e+02
1.441440549079540574e+02,9.811669839357307410e+01
1.266356554572793982e+02,8.955068957782765438e+01
1.683102539951368328e+02,1.091088180046908036e+02
1.299479346080628943e+02,9.178174244617052580e+01
1.236590107467093418e+02,9.131370238648644033e+01
1.489990238602155159e+02,1.003911227755915689e+02
1.169263674764567327e+02,8.573355480729151168e+01
1.796325282524929889e+02,1.207487747096287052e+02
1.479546746392967975e+02,1.017044863643644845e+02
1.222538357701616860e+02,8.597699223407622071e+01
1.511449738111021759e+02,1.118845948835047039e+02
1.603313192874468314e+02,1.030233359370406703e+02
1.492381091508232203e+02,9.809973846603065795e+01
1.402238533961623261e+02,9.503610525201283110e+01
1.911930809312282520e+02,1.186699526190713954e+02
1.746788318336857060e+02,1.130922343245960349e+02
1.363258488977836009e+02,9.565048931835232793e+01
1.686023101556542372e+02,1.102169462850152968e+02
1.417485647806362294e+02,9.724801845925054522e+01
1.420122986949943140e+02,9.575389732461836445e+01
1.641690542915104913e+02,1.069526976370071623e+02
1.402877895843164140e+02,9.700185034524420757e+01
1.516898856769889221e+02,1.014880687109257877e+02
1.286029647264458902e+02,9.152207222980783285e+01
1.494323983366335540e+02,9.958351803681313186e+01
1.287615311065712262e+02,9.001735663937873255e+01
1.295537170806670133e+02,9.162320554483822832e+01
1.259617383915349507e+02,8.778205824604908969e+01
1.434551008808678318e+02,1.089776328999905104e+02
1.511265372717498394e+02,1.033063313793280003e+02
1.155589170068880804e+02,8.288338444818599271e+01
1.420639249269372328e+02,9.578068998368439679e+01
1.789507297327017170e+02,1.160089229373487569e+02
1.820900798257909514e+02,1.153369590558624793e+02
1.375469900073483416e+02,9.738336230713845509e+01
1.224266145809556150e+02,8.580868352614665184e+01
1.542869822390063348e+02,1.032890935610367364e+02
1.308502814134910750e+02,9.296685887978040341e+01
1.264468020340871419e+02,8.845961076533849621e+01
1.354765406053643630e+02,1.012620080104850757e+02
1.768899728545276560e+02,1.110855805916214223e+02
1.539330766199519758e+02,1.016446266081073873e+02
1.592895623898205315e+02,1.070439148595518191e+02
1.501622524237409095e+02,1.023204229772728553e+02
1.299204248509628883e+02,8.956420108875774133e+01
1.633658581416026720e+02,1.060422602082821157e+02
1.802228562731989143e+02,1.249381571297958402e+02
1.572041238444319333e+02,1.078767397925978173e+02
1.496437876463799626e+02,9.894345821254015050e+01
1.842208966499150051e+02,1.212313800744080936e+02
1.298561019609890934e+02,9.102240184408249490e+01
1.730742694935329382e+02,1.105664483687719439e+02
1.377270572225196759e+02,9.513208616348750013e+01
1.371699966061685814e+02,9.734690387967926029e+01
1.218623057496928084e+02,8.688472547399466350e+01
1.490903121873504631e+02,9.837152714911408680e+01
1.198589999421532895e+02,8.465388847318008914e+01
1.802885907008300705e+02,1.228458881616236624e+02
1.746091507446805622e+02,1.100824081960786742e+02
1.238595082479302505e+02,8.652257368150024774e+01
1.390254840001732646e+02,1.052548900896953796e+02
1.594330166608724539e+02,1.084538542916625659e+02
1.199929531941165806e+02,8.873451493605320195e+01
1.348116326863349173e+02,9.286200410784823589e+01
1.677166050035786782e+02,1.176280558561416001e+02
1.731478432473127498e+02,1.132146975035790462e+02
1.413142111940494487e+02,1.007838673669751302e+02
1.799556261753286606e+02,1.188541200082139540e+02
1.493267296816540011e+02,9.822619327264671085e+01
1.425980929778257575e+02,9.735133961683384030e+01
1.273941337689714715e+02,9.210219032057021593e+01
1.190636806742234199e+02,8.490300884292295791e+01
1.526484506858059547e+02,1.055635676083016676e+02
1.529662177216320345e+02,1.070687321061301986e+02
1.630049530698398996e+02,1.090905745203362045e+02
1.360715401241549216e+02,9.406645959033392046e+01
1.614695322285286920e+02,1.091204004108279690e+02
1.663336710126592095e+02,1.061202990001817881e+02
1.522096997565497816e+02,1.039777496005428503e+02
1.311391097258946274e+02,9.430947581737312646e+01
1.241494471744590697e+02,8.844937207785662281e+01
1.546094787668895378e+02,1.017528018323460657e+02
1.620499821691561522e+02,1.050547706213183545e+02
1.608460241628253584e+02,1.082760568488923809e+02
1.647353531481135747e+02,1.059522778502892919e+02
1.464035517383593685e+02,1.051081106629891764e+02
1.512012677940647052e+02,1.096245197917915135e+02
1.500805657017468491e+02,1.076735161450082785e+02
1.549597091064916015e+02,1.077531443363778862e+02
1.456969693214211361e+02,9.983739715883793053e+01
1.446742207303245209e+02,9.934765014599682331e+01
1.618977995002549051e+02,1.112864243794383441e+02
1.373644030473495832e+02,9.413700874140685926e+01
1.509776258799874427e+02,9.873353708284264485e+01
1.280072810767989324e+02,9.420742904158662157e+01
1.449993201539121799e+02,9.749349984251239221e+01
1.647421334776381059e+02,1.082577196652254798e+02
1.621861436194274120e+02,1.129460735551888462e+02
1.316386031537950601e+02,9.029368781616084050e+01
1.403808538528752763e+02,9.678531554596006004e+01
1.328966952588606603e+02,9.094339045428772295e+01
1.416520271235610267e+02,9.594665675920076353e+01
1.659963314239661827e+02,1.104474961158609858e+02
1.567817944249628681e+02,1.067421589672336637e+02
1.789217234474311056e+02,1.122830502258215830e+02
1.646202496683332015e+02,1.093755740043806810e+02
1.262502987725949595e+02,8.773571076285256254e+01
1.770131415146791767e+02,1.203752315357647689e+02
1.784239396101310149e+02,1.116438064504344823e+02
1.565370513014885887e+02,1.030787592049895380e+02
1.379505824194536672e+02,9.383705845160406511e+01
1.527874488002195790e+02,1.027750211195082954e+02
1.392853819528384633e+02,9.349012421031369513e+01
1.620106957198881901e+02,1.047426166451484590e+02
1.447106027751310080e+02,9.683445093216603539e+01
1.684628792131831858e+02,1.131110772394453790e+02
1.401128010834569864e+02,1.044801653319394035e+02
1.290488040799455689e+02,9.051509762951104676e+01
1.703323129108596845e+02,1.102271158138770630e+02
1.074549948907588401e+02,8.012624235393153072e+01
1.229635133025130500e+02,8.753657367753842777e+01
1.662600944248003714e+02,1.122474320784513253e+02
1.801405627027216951e+02,1.142448880460309795e+02
1.213321252853786945e+02,8.675622100850590357e+01
1.430905156957970519e+02,9.641722259322216360e+01
1.474207344388265426e+02,9.740464186992224427e+01
1.320894061073451553e+02,9.063061368764316228e+01
1.432279278372837155e+02,9.596653590825641800e+01
1.511924132785845245e+02,1.095982525913188113e+02
1.464361929756592531e+02,1.027521002751396679e+02
1.242630096630874164e+02,8.807220332039217681e+01
1.328340024105940813e+02,9.647930329973982566e+01
1.487208289045680942e+02,1.053582557421232480e+02
1.587542409656883535e+02,1.035336209191699055e+02
1.241061541443740737e+02,8.994709461373011550e+01
1.511499988173417250e+02,1.009818364357749942e+02
1.137772391489678938e+02,8.184193660642958434e+01
1.681065338575983787e+02,1.151920986368078559e+02
1.606373232110878178e+02,1.036985808005008778e+02
1.434771206830683070e+02,9.861976006818362350e+01
1.677027333084446923e+02,1.065704992854173980e+02
1.431432382917334962e+02,1.051931903250039539e+02
1.401944450710493868e+02,9.678031542549756239e+01
1.220099399686177151e+02,8.987990890273965761e+01
1.479506442370595209e+02,9.932746021735918873e+01
1.374651075622765006e+02,9.569329676375855342e+01
1.434056276901797560e+02,9.992019356904286553e+01
1.770778303870461627e+02,1.186743443421078297e+02
1.499585463153671299e+02,1.019264931701071077e+02
1.493222547431040823e+02,9.894029102065707093e+01
1.619075253981871469e+02,1.055711294204827198e+02
1.365218624136410028e+02,9.966825302280136611e+01
1.469948772997429955e+02,1.006849452025938234e+02
1.465250962375277481e+02,9.888277044440191332e+01
1.339414823817002400e+02,1.007427321880727789e+02
1.264035343510984148e+02,9.000958605072108298e+01
1.284973588483054812e+02,9.190648737967872250e+01
1.506901424787923816e+02,9.960666562811148594e+01
1.444397748197629028e+02,1.005848179957609290e+02
1.185733971177181587e+02,8.570830773417871740e+01
1.258306780710453125e+02,9.155109634309265232e+01
1.746193364088697138e+02,1.148203638607511579e+02
1.211493434562338791e+02,8.976211796793730002e+01
1.170131374910182558e+02,8.750903646959140758e+01
1.286549259284268487e+02,9.330539178587962112e+01
1.822056964108254817e+02,1.247026044327690073e+02
