1.002334492188109216e+00,1.685545542224245574e+00
1.671726313974540634e+00,1.000504108886027144e+00
2.064710158210735447e+00,1.268202005606270388e+00
1.191397482156128618e+00,1.149601385815979482e+00
1.669727830570125748e+00,1.014782931014037493e+00
1.864056101663744469e+00,1.001751145465185955e+00
1.349805413064937953e+00,1.243518873241439282e+00
2.196397902536484370e+00,1.015312461438876213e+00
2.108772534404368848e+00,1.004334671020583380e+00
1.922751033313491176e+00,1.082043971228386692e+00
2.167800025211613413e+00,1.002731656733061527e+00
3.059064456670591348e+00,1.548000788551455509e+00
2.488869694750477812e+00,1.016561849558625052e+00
1.115642213893571766e+00,1.069030927282881738e+00
4.279074459800116692e+00,1.116672952971623056e+00
4.809597638701485600e+00,1.405735317599231982e+00
1.414380020481513789e+00,1.000156532693647904e+00
1.036299456168030986e+00,1.318223187595172430e+00
3.059802729807584942e+00,1.211180973326764221e+00
5.036323377190403683e+00,1.325953683361714042e+00
3.837715268871983998e+00,1.064637702481093795e+00
1.957125553780251659e+00,1.022442053786652760e+00
3.001670369007038541e+00,1.033438032001430917e+00
1.585008738999258648e+00,1.008816380434741200e+00
2.092244257455722511e+00,1.014778043841096711e+00
1.630179310905275125e+00,1.047403230201215729e+00
2.069536542488598307e+00,1.088089730317065129e+00
1.989718970489950278e+00,1.372009473084394582e+00
1.388163706861892166e+00,1.337018650983027301e+00
1.383513472221426843e+00,1.072701968112629745e+00
2.232386716130346560e+00,1.490018081891387514e+00
4.328053431472242529e+00,1.994474049439160179e+00
2.300639839130380615e+00,1.001387794616763305e+00
1.505555414507115941e+00,1.008789510931673350e+00
2.091649792935914132e+00,1.030153987596525988e+00
2.112568301743865895e+00,1.002727091341297561e+00
4.313940517311695366e+00,2.388782375549017623e+00
4.572083268898001762e+00,1.387625444232174265e+00
1.988246569393291141e+00,1.056712233695051850e+00
1.605153937099297545e+00,1.001879374588090510e+00
1.216547968704269733e+00,1.205589492982027000e+00
1.313690179818985060e+00,1.031655916813943419e+00
2.478420224102298786e+00,1.014075128205417231e+00
1.168903060475349420e+00,1.218260064440746637e+00
1.761040587652216605e+00,1.028002418424503794e+00
1.297409320365461083e+00,1.205157430980620559e+00
1.905258646560488600e+00,1.049951309427320068e+00
1.587431316662275327e+00,1.263187293073924522e+00
3.266213721161022487e+00,1.761546564664344450e+00
1.122636200637430859e+00,1.343399572251903873e+00
1.231561832846355120e+00,1.037978330893006618e+00
5.596875449864783469e+00,1.982464067266802576e+00
2.682432377297611303e+00,1.407865105978039377e+00
1.210241986517931023e+00,1.057737244404085342e+00
2.711277553752363012e+00,1.623007386529276674e+00
1.129602447527382258e+00,1.152826328237224418e+00
3.195979340543554592e+00,1.682420199230785673e+00
3.077023763834449532e+00,1.085359241657796625e+00
2.036228382994134556e+00,1.013531846668887848e+00
4.145135967038912739e+00,2.206820926358229240e+00
1.365879038113319233e+00,1.097974419119969847e+00
1.974712505779137039e+00,1.002657801987929531e+00
1.525896448144050010e+00,1.059269466295231776e+00
1.242069105466348411e+00,1.000866345198962559e+00
3.898509405915618231e+00,2.057151131737740002e+00
2.221306669583436033e+00,1.075221959300208807e+00
2.886025236997844079e+00,1.070438353183863933e+00
1.576439874382885575e+00,1.007963100765985942e+00
2.231543167149404816e+00,1.005503833840329708e+00
1.283503566501164039e+00,1.316517363860367773e+00
1.718621808128401485e+00,1.010476982205390062e+00
2.505986033723027528e+00,1.001513085999537367e+00
1.679983844545203553e+00,1.006052901285435341e+00
2.316091170481249240e+00,1.046151475471457593e+00
2.269778950700672038e+00,1.083074399885512573e+00
1.694926311388872398e+00,1.003059367265352941e+00
1.351995592890222087e+00,1.036232640828166796e+00
1.571965092517311424e+00,1.082262960757108816e+00
1.536878070211397773e+00,1.075200606020925820e+00
1.526217809464294639e+00,1.137506941546197803e+00
3.294057647046753079e+00,1.141094534295928886e+00
1.646160666425591668e+00,1.000853199922475456e+00
3.448090407920712863e+00,1.164580176628308816e+00
1.091671406077809658e+00,1.162491214148708707e+00
2.178402166796096218e+00,1.003762371878429427e+00
1.931201540831382291e+00,1.001385049657070203e+00
1.921944760628739202e+00,1.000181483856874110e+00
2.423391094945219315e+00,1.023428493899449121e+00
2.393752694368630696e+00,1.000077471616098057e+00
1.191035925082480018e+00,1.311754619027235336e+00
2.211781492735408250e+00,1.421841403595801356e+00
5.853312601007310434e+00,1.677068084715677143e+00
1.448615733680024720e+00,1.059857961483734234e+00
2.363258321545625762e+00,1.150040249803679471e+00
4.449805976933665974e+00,1.978634353950814884e+00
1.773149291355119228e+00,1.043277920692973426e+00
1.437673665431826286e+00,1.000799458856734159e+00
1.675430542932608846e+00,1.004644358013224492e+00
1.716940933467474339e+00,1.024452860861211789e+00
2.794435054186148015e+00,1.168820956781686071e+00
1.413945015231894642e+00,1.469129407715778379e+00
1.465074189833783569e+00,1.028399821106543932e+00
2.615462375025815689e+00,1.192819743417256051e+00
1.829760965369803927e+00,1.045866403650886678e+00
1.322638293528585418e+00,1.391441676047626252e+00
2.119908597353675539e+00,1.014294021358427500e+00
1.557146384935920169e+00,1.019613991973022937e+00
1.734728760563554850e+00,1.014556382060951778e+00
6.864403727536755540e+00,1.652983870230944285e+00
1.711250216663149581e+00,1.034072109287162977e+00
1.601882623359861313e+00,1.061889135790250904e+00
1.590725725903507026e+00,1.071063045492608001e+00
1.536027620409335048e+00,1.116945132803334628e+00
2.523421816096449000e+00,1.025176710236344491e+00
4.190828286912301692e+00,1.389361173298504948e+00
1.236848073229326994e+00,1.329818458103646517e+00
1.914740324136975147e+00,1.050101070163161454e+00
3.513560181326401466e+00,1.090550913632632790e+00
1.749621332781288618e+00,1.007744657425826640e+00
1.672761816677259761e+00,1.275570068163094595e+00
1.637076486208219883e+00,1.001688573218344036e+00
2.217375624396862754e+00,1.005600010757678575e+00
1.113086444176901058e+00,1.172396727564727348e+00
1.577846473359655333e+00,1.014935518262219283e+00
1.661048221107710221e+00,1.015641083074162232e+00
1.657736606652907119e+00,1.011214027794123504e+00
2.426556683218041410e+00,1.111701245395746662e+00
3.781518063163718857e+00,1.920045542319284371e+00
1.708918721019893061e+00,1.002187689258015713e+00
1.631438042528509325e+00,1.059664855218674928e+00
1.253097909130291399e+00,1.182659231356268936e+00
2.224878962440569818e+00,1.196177045852036436e+00
2.080881809301418528e+00,1.000152774319576165e+00
1.130816312591252926e+00,1.140399034503647657e+00
1.220207109755277131e+00,1.119294397439328570e+00
1.921148582622724810e+00,1.002471261323327090e+00
1.221244832583267881e+00,1.104816518453638263e+00
1.492443208250995745e+00,1.069363211038389938e+00
2.653344725567173157e+00,1.185208548261635020e+00
2.523893362514716188e+00,1.045891670745447533e+00
2.300869693844711961e+00,1.037460884181530041e+00
1.060165499191570548e+00,1.398463487697993113e+00
1.293366902947748143e+00,1.091123386965366038e+00
2.809327731486653601e+00,1.057895586995462933e+00
1.728990453831420249e+00,1.048083629639845249e+00
1.697402183146853316e+00,1.038414820945864125e+00
2.409650697022989174e+00,1.079508521381392416e+00
1.863015894193184252e+00,1.013683121624041172e+00
1.051722773424606183e+00,1.394236642080492139e+00
1.133159653404155920e+00,1.327387537123317252e+00
2.508796643837587936e+00,1.015008366599671197e+00
2.804494983388940543e+00,1.368587380013391641e+00
1.161537525809484661e+00,1.508403886377698511e+00
2.185703788605748876e+00,1.012648207686088542e+00
1.489008765348848629e+00,1.029239792148589627e+00
1.733834662160008477e+00,1.010609875832831461e+00
1.940052897336255189e+00,1.001178886319106898e+00
1.594941174517765292e+00,1.067776507091882987e+00
4.521037314078844460e+00,1.473960953723603584e+00
1.095255706688145869e+00,1.253358428442125971e+00
6.776286565611669310e+00,1.698026881310882530e+00
2.062931224448543599e+00,1.013342059948691753e+00
2.213028449382368201e+00,1.021168954188832911e+00
1.451532185827992816e+00,1.036031392392938288e+00
1.387851258106899577e+00,1.287449327237871755e+00
3.132944954461178266e+00,1.180736852696830486e+00
1.876660062989431443e+00,1.000419930865305451e+00
1.386140195119428542e+00,1.086958346171768675e+00
3.014309656089850797e+00,1.239227704272327646e+00
2.447305911142575230e+00,1.657634324371802803e+00
1.520713141111713629e+00,1.000541644493812887e+00
2.365279827071151697e+00,1.024980011626500875e+00
1.726262354718820946e+00,1.026576220168375020e+00
2.095281123351501851e+00,1.004163125523884759e+00
1.817215946752155142e+00,1.038515116063810417e+00
3.580949555119372629e+00,1.076322744822187039e+00
2.928653496151245150e+00,1.213656094898973192e+00
1.700072371774155044e+00,1.002723004182973332e+00
3.952041684775615682e+00,1.410368392189292219e+00
4.477691025771416200e+00,1.225306520537912114e+00
2.083593564919107077e+00,1.021136825833909523e+00
2.965066326743307723e+00,1.134225014142038690e+00
1.425913446648037874e+00,1.004837496770254468e+00
1.333829167992053755e+00,1.191402266096410756e+00
2.406072870900656024e+00,1.406106341232467916e+00
1.350951520915777859e+00,1.155378565614411546e+00
1.215855094770051048e+00,1.165628119324614076e+00
2.373072999885623702e+00,1.143263955849675106e+00
2.086867176893888232e+00,1.009521459561861567e+00
1.594099413172810786e+00,1.002706707560184096e+00
2.110077647109708909e+00,1.064796794591204687e+00
1.160584314343573453e+00,1.003732247760206864e+00
1.341940336705330195e+00,1.048366970374319695e+00
4.105737933358460268e+00,1.648889502965835918e+00
4.822605339093479770e+00,1.354742214970962033e+00
2.438290939221002152e+00,1.247111504118343150e+00
1.556617350869940575e+00,1.273125049356243821e+00
3.301047028195523314e+00,1.155873779977449001e+00
3.348018225363399658e+00,1.202458483107789800e+00
2.970462951092836867e+00,1.289857365791255539e+00
2.551585144930820448e+00,1.246377486238915200e+00
5.015840115437889324e+00,1.271905764692802032e+00
1.241131765857400371e+00,1.290494459737790089e+00
1.227045918508443023e+00,1.153477359356895215e+00
1.632905077794172932e+00,1.065494510321172594e+00
1.082121083685856355e+00,1.660444916029678142e+00
2.285799392092298987e+00,1.005641385123863474e+00
3.990134103889040329e+00,1.724472238525713408e+00
1.005990688222725415e+00,2.072100922905461662e+00
3.307995394007019030e+00,1.169029283960732135e+00
4.508534967706880892e+00,1.167567068378120743e+00
1.512974522464160865e+00,1.065511452566006101e+00
1.525933067211414418e+00,1.051746286806653385e+00
1.432940506504218670e+00,1.119520096331165782e+00
1.511844158618798728e+00,1.086231717730248070e+00
5.970189927731916590e+00,1.908976589389242307e+00
2.757386318024517724e+00,1.000068323548514160e+00
1.532375438805966938e+00,1.061024011737615735e+00
1.833114016880117658e+00,1.000751809565036288e+00
1.349739594360822803e+00,1.178983193752755509e+00
2.414464494282912543e+00,1.103488380899335652e+00
1.203724695854804683e+00,1.513471073066472439e+00
1.377114701799814878e+00,1.069732045462711501e+00
4.055557348934317297e+00,1.096462809011877981e+00
2.306105933717990553e+00,1.454428377306490772e+00
1.356987065148146820e+00,1.039866510840216529e+00
1.348248914685716393e+00,1.063862018603616511e+00
4.535384205819770642e+00,1.120427513598299285e+00
1.289522626049899090e+00,1.123376051588933056e+00
1.083032767779265271e+00,1.424515185456236566e+00
1.599988022156895395e+00,1.000233434798300625e+00
1.384456628574849413e+00,1.136332702508779713e+00
1.209509418847935835e+00,1.299918986890276074e+00
1.608288088330295462e+00,1.203194832972442674e+00
2.539578430198258019e+00,1.004974428035961598e+00
1.188857656880949243e+00,1.291071162441993936e+00
2.124502663009574466e+00,1.025176967418099716e+00
3.331821333941591412e+00,1.233435499125727697e+00
1.698844148739466542e+00,1.240961084009332360e+00
1.157946626247538191e+00,1.171987602046123511e+00
1.746141151813887404e+00,1.030569478147820961e+00
1.019787748605025968e+00,1.904323449914543165e+00
1.597565781176362165e+00,1.212400222004685002e+00
1.490802038338951085e+00,1.053256867056687751e+00
1.640746767436556341e+00,1.007514537402415478e+00
1.425202257812442808e+00,1.000029492679814114e+00
1.329025578385027773e+00,1.036045964740316849e+00
1.884049761857806482e+00,1.177379349926733987e+00
1.637398664357651690e+00,1.041243913808782340e+00
1.428432199257697599e+00,1.195785560126084279e+00
4.443346211812322366e+00,1.520570326576755615e+00
1.476613869859459305e+00,1.210090179429286428e+00
3.014944551471621548e+00,1.278416744897791224e+00
1.318001708821401774e+00,1.008195159923130246e+00
1.539506526707725920e+00,1.010193613372714960e+00
1.134201510492483189e+00,1.153271271211740112e+00
1.562483097569470347e+00,1.001691797266551998e+00
1.571900165560223162e+00,1.013692289060577068e+00
2.052375107490554296e+00,1.001207951064928547e+00
2.324212549696589747e+00,1.116917502419587871e+00
3.627227390078887392e+00,1.096193564246448648e+00
1.367849127450598168e+00,1.000229934899096174e+00
4.933372120338876954e+00,1.802271836884952849e+00
1.979070985276568440e+00,1.046988444273550867e+00
1.602676306614821744e+00,1.151241596392972522e+00
2.027582826462559940e+00,1.029537825317377697e+00
1.488196903269495941e+00,1.024188100172295002e+00
1.789496416574673399e+00,1.032076199164124963e+00
1.828122378787979452e+00,1.029912676739288768e+00
1.418423526635144150e+00,1.081812131784751996e+00
1.895762702641294650e+00,1.004429625456452202e+00
1.277184519908373117e+00,1.002269220415997086e+00
1.530993971646885221e+00,1.046363178708904718e+00
1.970998303423565190e+00,1.015421171623453578e+00
2.002269331892514881e+00,1.099411302948970715e+00
1.046091340759075061e+00,1.157245171820345808e+00
1.347598037421094741e+00,1.464723476704406169e+00
3.260477421752068228e+00,1.411535509410302591e+00
1.223643930607293706e+00,1.754567005643048905e+00
1.211321652524946835e+00,1.051713105153059935e+00
1.260935069638481565e+00,1.497514815989674286e+00
3.164562492848223219e+00,1.083515216370378509e+00
1.439335276693157972e+00,1.236081401197272056e+00
3.772270977468092479e+00,1.157621239516033240e+00
2.301752889300137550e+00,1.063387977969627363e+00
4.782356006248831726e+00,1.252162466346712355e+00
1.158151645628823445e+00,1.421007641578219349e+00
1.092392764844120734e+00,1.510171202559436265e+00
1.382878078073739969e+00,1.283259464176497167e+00
1.859539429201337413e+00,1.081009858392344425e+00
1.263668045042214860e+00,1.093422302519784006e+00
1.154425555245232937e+00,1.140323688473717567e+00
3.178306902924863397e+00,1.250692638095270759e+00
1.594729350904136034e+00,1.000468711097632690e+00
1.279235382284490852e+00,1.122877205410648394e+00
1.064202417105589493e+00,1.163411533374394846e+00
4.040113022860037262e+00,1.337369900905119202e+00
3.062030040450733015e+00,1.242227301108663307e+00
1.404928361611005982e+00,1.268826367299455526e+00
1.086226167914678520e+00,1.098352124596516433e+00
1.674613252597922042e+00,1.175315109299127192e+00
1.638991799986506015e+00,1.001936111808122032e+00
1.038852361596040774e+00,1.126442185498039095e+00
1.192053274922555195e+00,1.054178363283365893e+00
1.551748769190725463e+00,1.188208545291937757e+00
1.343030871112197433e+00,1.453356700540169300e+00
2.014324182688633780e+00,1.081464765982010023e+00
1.869189934184535495e+00,1.005682014236036981e+00
1.956668410422560012e+00,1.000766931936442061e+00
1.732312873127861641e+00,1.025795040160958571e+00
1.299207893243894851e+00,1.037252619617076155e+00
1.452536871738630664e+00,1.243458946581617264e+00
1.918021857726640356e+00,1.002274540093005983e+00
1.834257465950091426e+00,1.051124715268648258e+00
3.165015205326667580e+00,1.121237296172088671e+00
6.111850701044946987e+00,1.949488285205474680e+00
1.520067591010076491e+00,1.047191198761917574e+00
