1.963446630868006526e+00,-3.460910235876798469e-01
2.895952710686187537e+00,2.105431575958728319e-01
1.158128362231181985e+00,-4.676247281056592486e-01
2.892997000464753832e+00,5.601640745973401891e-02
2.987726130539845038e+00,1.737006231129814005e-01
2.512241796595734655e+00,-3.478548916813045677e-01
2.841117063591100056e+00,4.322968027052137563e-01
2.861722607950714092e+00,9.149434668149714067e-02
1.975121978457687444e+00,-3.698368824469820404e-01
1.385704310681899143e+00,-1.186190421353986446e-01
2.049939138394811344e+00,7.846378450566759977e-02
1.561376218103845082e+00,-1.487078301354377574e-01
2.506104440050543225e+00,-3.291706400836751367e-01
2.359000888166193466e+00,-3.290613023865767151e-01
2.069505110402473314e+00,-1.834888990088759941e-01
2.259479974684589720e+00,2.680132390613723103e-01
2.543609728642462819e+00,3.285068263914281417e-03
2.181969074057532154e+00,-3.055770672600844895e-01
2.296063179513523345e+00,-2.329005160553216935e-01
1.326100343239428270e+00,3.360111743679612406e-01
2.892997910811740958e+00,5.221518553086131886e-01
1.587896404674272510e+00,-8.878720371427406555e-02
2.018178400308387133e+00,-2.806180880163839375e-01
2.906955799077955760e+00,-6.174702833361017662e-02
1.552136759714374481e+00,-3.268661895583874211e-02
1.124494142296368571e+00,2.755544749133250759e-01
1.997284433856851171e+00,3.275065056445946032e-01
1.929829661304214961e+00,-8.989516460902363670e-02
2.992311647465348834e+00,-4.781672244284118634e-02
2.057695434518429956e+00,4.995534162320280913e-02
1.494893910775165757e+00,5.090260024601030997e-01
1.385858978734975766e+00,3.348482252629423339e-01
1.905508685908869460e+00,1.061603732041233039e-01
1.047867212513292623e+00,-5.552353617975569477e-03
2.989539803989206490e+00,-1.044316040179120164e-01
1.230929576505349621e+00,4.944734534473976817e-01
2.271234843045142782e+00,-1.638107458596049781e-01
1.763204964696737820e+00,-3.382459492804983370e-01
1.727400019543602339e+00,1.411696446681117711e-01
1.512094619866866330e+00,4.821588244604754214e-01
1.951272554114724889e+00,1.176030821110434221e-01
2.652297926914824799e+00,-3.139609424779875035e-01
1.465182606782999164e+00,-6.739760169043157445e-02
1.631961299748183825e+00,3.696312895852282843e-02
1.900273016203012810e+00,-3.627282895231868087e-01
1.498941979916091238e+00,2.933136769937363386e-01
2.036270630829771111e+00,-2.159878496250834945e-01
1.312203209433940865e+00,3.295458162467019836e-01
1.800450425272126065e+00,-8.306862762843830739e-02
1.005980491000276089e+00,7.658913869089878368e-02
1.244228903187435176e+00,1.854905210639241631e-01
1.907588756941518415e+00,-4.140949588799405223e-01
1.783986525051965533e+00,7.255309687179578582e-03
1.321850090708021064e+00,-3.083150832010580489e-01
2.002287197347917491e+00,3.041345213223038968e-01
1.429762626737364428e+00,-9.593459542548893326e-02
2.145180353503489457e+00,4.760473952825764465e-01
2.323214962502816228e+00,4.261898436764617326e-01
1.307938009224080433e+00,-2.741693705094763178e-01
1.489306671968033680e+00,-2.193274246339189659e-01
2.250637805268540514e+00,-2.360397030549239994e-01
2.301685522270514817e+00,-4.893437913520388705e-01
1.820644999120175189e+00,-2.369992308009866155e-01
2.804849524525033999e+00,1.416051315018651557e-01
2.822125283906093074e+00,-3.035984670296950627e-01
2.201991361791041157e+00,-4.625674121125792349e-01
2.360677603000764790e+00,1.403363599083926605e-01
1.106847621193056908e+00,5.187299273144133638e-01
1.277367669521648930e+00,-3.634704613538177753e-01
2.567294251963404772e+00,-3.524090466045927128e-01
2.093079200529821993e+00,4.737399787657339267e-01
2.349051928055362559e+00,3.763854961205853611e-01
1.138364403409283243e+00,-2.352176990171610527e-01
1.869218150269387202e+00,-3.279836000873820878e-01
2.745885023582667728e+00,-3.533509579832492808e-01
1.210735977417576104e+00,-7.996720485617520024e-02
2.708216894834390764e+00,-3.091035999324470707e-02
1.135977381512404794e+00,2.157961708608435725e-01
2.714355496146896307e+00,1.014784021532586511e-01
2.914205413808757417e+00,9.400865052788409670e-02
2.143933070183470235e+00,-1.878889755651698135e-01
1.273772982740906334e+00,4.798277022648089751e-02
1.243079840544724757e+00,-3.363685654991216967e-01
2.445416020552511505e+00,-1.627559379191806377e-01
2.099519347920763668e+00,2.061784355792535273e-01
2.312842922518476119e+00,4.269931434122121727e-01
1.187639935388254520e+00,4.734904447505086100e-01
2.314940957057460835e+00,-1.345201514451483948e-01
2.564838355529369895e+00,4.012206612305666553e-01
1.439218828892831592e+00,-2.520313096154057630e-01
2.151295655351593616e+00,3.863000778483813846e-01
2.750009946860386023e+00,-3.584089942603330137e-02
2.897675100285439953e+00,-3.378725390291076325e-02
2.727847412303029184e+00,4.704298516937257535e-01
2.308894547549575016e+00,-4.272381372958573009e-01
2.407280241210224325e+00,1.711800495894024721e-01
2.816878702255639855e+00,-2.598346600993535205e-01
1.163701634705597510e+00,1.117755705221172846e-01
2.960775063074981617e+00,4.822491323100147609e-01
2.330833965397152152e+00,3.756380465033640759e-01
1.504062978030427988e+00,-9.334320259691658572e-02
1.874423495107830906e+00,2.876597781714530511e-01
2.698937456606103957e+00,-4.360666605061337964e-01
2.690460996431420782e+00,2.319821785437450323e-01
2.807093876835557111e+00,-4.144862523603140003e-01
2.242009085048972672e+00,-1.268221581167883194e-02
2.627423245666225426e+00,-4.642846973975148228e-01
2.623079993392965825e+00,-4.354895263633400959e-01
2.157836735444729648e+00,-4.845204709530671061e-01
2.618209205377412196e+00,3.449208299259898247e-01
1.745305869262312681e+00,1.896782069728775166e-02
1.338772302728102437e+00,-1.416364598719342949e-01
1.505154735232813623e+00,7.822950328848254919e-02
1.694951617426394108e+00,3.045801468889592911e-01
1.086722317041211916e+00,3.073243943625749708e-01
1.301748035414389548e+00,2.552763075606923060e-01
1.859643573004281070e+00,1.643434775150880434e-01
2.049373797072081338e+00,1.813082656847421203e-01
1.183511475139604530e+00,1.870256978922869573e-01
1.005842804480462149e+00,1.674192368625682104e-01
1.709007813971921141e+00,-3.348431642336968661e-01
1.240676919181135762e+00,-3.617500556417000968e-01
1.954835074074359191e+00,-1.330231677092499343e-01
1.083913021570703794e+00,7.520945240826959477e-02
2.773229983857886438e+00,-2.226401532242491821e-01
1.235987225553052404e+00,3.010088937623303096e-01
1.439692574382418488e+00,-9.536933837766414790e-02
1.077041500428613130e+00,-2.217715938383724161e-02
1.821517595058470107e+00,1.014072741132956423e-01
2.212684061342403474e+00,-5.603592900563508783e-02
1.918280857036086751e+00,-4.400772921274382909e-01
1.147715005570577596e+00,-3.522389562833377896e-01
2.325866246694613615e+00,-1.453296312907303434e-01
2.839181617606030272e+00,4.417298856877258650e-01
2.401667592891767899e+00,-2.323589841087751462e-01
1.664691662520683346e+00,-4.684443746850427970e-01
1.230199137754253380e+00,1.902178530243392451e-01
1.167368237088610927e+00,-4.414624474954660927e-01
1.914591695019703499e+00,-3.832367552601180227e-01
2.329637153374602754e+00,-1.906693465285298483e-01
1.393931656576117284e+00,-2.105503689042750870e-01
2.603723511357943998e+00,-1.379636323741836867e-01
2.561780302109089913e+00,4.304032191714506350e-01
2.928944641565032647e+00,-3.623855731623886189e-01
2.758012273923037938e+00,4.791642101614993488e-01
1.750863756070801358e+00,-3.489375196471712348e-01
1.763880603597741459e+00,-2.968162614782716147e-01
2.300082694889107771e+00,1.225433225100739376e-01
2.302840915831745328e+00,3.817979343674617887e-01
1.172370226244355829e+00,-2.220103298904119171e-01
1.101926624789641762e+00,4.173797150403657508e-01
2.623930827725424741e+00,-3.490455443177127304e-01
1.466649027115555004e+00,-4.177028435462039058e-01
2.068605183723144947e+00,4.362461301609368292e-01
2.077619986881156677e+00,-6.231753991944144477e-02
2.189243499474197385e+00,4.046579010813361466e-01
1.457639712313251845e+00,5.214264417266251117e-01
2.212612736329583107e+00,-4.361559800359919858e-01
2.428676771931870704e+00,1.589305711340956995e-01
1.031132709400225167e+00,-1.227489036024702607e-01
2.780694976001557794e+00,1.152059339424055251e-01
1.627746950341831367e+00,-8.067800767153904262e-02
2.171072170579932958e+00,4.765089478472125384e-01
1.814472482232186934e+00,-1.296454987985137253e-01
2.680165734791165377e+00,3.629144544934527206e-01
1.300265393647102030e+00,1.616786976734201353e-01
1.479896709324643123e+00,5.590802684202966777e-02
2.906561734057740320e+00,2.274405242381765113e-01
1.763614886915142455e+00,5.177569250038970283e-01
2.183871639816886479e+00,-3.717823078890534205e-01
2.584662218286072566e+00,4.880904992156008815e-01
2.316504816475445594e+00,-3.492652808547360710e-01
1.108822365364020346e+00,-1.853084776978170534e-01
2.302174487890105592e+00,3.868405258556972814e-02
2.216397789646177952e+00,4.274435235867455329e-01
1.316317901773647270e+00,-1.258827556079520349e-01
1.180049948999470244e+00,-2.636379270708819056e-01
2.724704819608954942e+00,-2.951407197991029463e-01
1.904516052504346080e+00,-2.127307305729355669e-01
2.444916205242322338e+00,-7.619652602196491653e-02
2.196178425295891579e+00,1.601172599658698958e-01
1.044149447134880448e+00,5.335999867544161113e-02
2.755477550021310229e+00,-2.536617725346601571e-01
1.913850056943976252e+00,6.711371241795904830e-02
2.793826041071801214e+00,1.821155178519514584e-01
2.695670398183186212e+00,-1.352421992856454591e-01
2.579024033717749020e+00,1.541680797235462919e-01
2.235325389402399665e+00,8.588442426543385633e-02
2.178228235840274252e+00,-5.178032930992316762e-01
1.835722356725552062e+00,-3.851744359267970097e-01
1.281890637932907584e+00,-3.215861173498628656e-01
1.016690846796504566e+00,-4.230234334584952460e-01
2.646601225599628737e+00,2.963168865120519024e-01
1.078763531775320583e+00,1.301055340717339748e-01
2.380899187106221504e+00,-4.971214597432982996e-01
1.977276380177173332e+00,3.491706057584224032e-01
1.562228137957218932e+00,2.624538304565700031e-01
1.378292197629882088e+00,3.150517448845371327e-01
1.354218188507736675e+00,2.780827351249085533e-01
2.029160650984445979e+00,-3.575666009366573750e-01
1.995013562247258010e+00,2.283822228426843903e-01
1.717419579835665955e+00,-2.797735458491424909e-01
2.200411191193637706e+00,-1.628680269859694718e-02
2.439809783018593858e+00,1.152466480640796931e-01
2.780326572979681998e+00,2.633968509747740550e-01
2.923916697797732667e+00,-4.345039650016231381e-01
1.557460628228673150e+00,2.042823087689854544e-01
2.418949191426032375e+00,2.182125184093426373e-01
2.400954501204313196e+00,-1.136334548076827211e-01
1.563946274438357653e+00,3.416083099546503021e-01
2.079711112983325449e+00,-2.213349816199396414e-01
2.976490869611530421e+00,9.556488336113888593e-03
1.093606820966871673e+00,1.551676231651362148e-01
1.439456419917669816e+00,-1.548559792836021742e-01
1.287963259050859843e+00,3.959960964027446906e-01
1.323584994741353160e+00,3.206642073633677592e-01
2.711249043327435881e+00,-3.813044799316476219e-01
2.556606249284393506e+00,-2.984654618435208517e-01
2.855086901287688494e+00,7.454137832490714821e-02
2.995725138239764718e+00,7.994973194831267449e-02
1.024195759256765648e+00,4.461869809772626150e-01
2.681509790013290484e+00,-3.967714984579273074e-01
2.536797279062132482e+00,-5.105691767355571287e-01
1.682468760232648464e+00,-4.441873937859085464e-01
1.515811788418095718e+00,-5.218462022182197568e-01
2.549077720147870263e+00,3.958263099006180674e-01
2.724136248485452327e+00,-1.143476167165872748e-01
2.491961759015099531e+00,-2.583581463875366802e-01
2.833624164194791462e+00,3.189365564062819347e-01
2.927487915515273542e+00,-1.722248086795160060e-01
1.683332877403658223e+00,3.958239575998242499e-01
2.833365565508177752e+00,3.066900438989844657e-01
2.857148202149788485e+00,1.380541687228512560e-01
2.800756098202104472e+00,-2.002164975107680878e-01
1.702365862505100358e+00,4.590053322437502858e-01
2.729173779118640564e+00,2.750776079669251528e-01
2.243228092930826811e+00,-4.936165493764140821e-01
2.723073573424154681e+00,5.067905332638719118e-01
2.504774994286253609e+00,-2.752528049177010994e-01
2.093582463594298559e+00,4.168686188359911338e-01
2.695366890988814212e+00,-1.632330944704271647e-01
2.306480637055109639e+00,-7.627823558527602188e-02
2.229075315638859855e+00,-1.310596574761320188e-01
1.996848460822578719e+00,-1.990825575741866360e-01
1.167306068984349077e+00,-3.424320547764840850e-01
2.338079094189731588e+00,2.355573767922292117e-02
1.678904631743582732e+00,-4.870901063984645063e-02
2.540664661089422793e+00,5.860956387820359659e-02
2.730777124851481386e+00,5.111543557567829188e-01
1.103214360235266867e+00,-4.218453050963194562e-02
1.528359994259083532e+00,1.179607951669701116e-01
1.890205780612842279e+00,3.126596147865672304e-01
2.565501567927734428e+00,2.449395920583943287e-01
1.296269431662160354e+00,-2.479771355020042867e-01
2.221520714896546345e+00,2.377871166607021802e-01
2.181947689338614271e+00,4.119170664445387375e-01
1.453122407591958432e+00,-2.929009018668479736e-01
1.530030268272802640e+00,4.695943903442253431e-01
2.025588541889083771e+00,-1.347135342028836780e-01
2.962573443093830861e+00,-3.751138966847339384e-01
1.329650968406476563e+00,-3.246800745246704034e-01
2.789976107518241655e+00,1.085488446939882889e-01
2.029321534162572771e+00,4.756412553952531486e-01
2.868226105429733774e+00,9.230982965702316800e-02
1.289752629879706625e+00,1.342353957780983986e-02
1.768845727755839148e+00,-1.579919303192555136e-01
1.240009457483798094e+00,4.639927894986370926e-01
1.758125615484449122e+00,-2.437750844584727350e-01
2.641610142377497361e+00,-1.524309526710939666e-01
2.994324307902855420e+00,-6.713782155840292143e-02
2.479440371497008133e+00,-1.595362387132989723e-01
1.771944981195434421e+00,5.362452143194240683e-02
1.686312449390131807e+00,4.083656656906319293e-01
1.118285278701459218e+00,-3.115623515737191429e-01
2.575761881616380755e+00,3.918338541403169062e-01
1.676873167653824215e+00,-1.181255194556132815e-01
2.719913961178577644e+00,-3.596523825914560435e-02
2.970257993146077524e+00,3.813771993332711885e-01
2.744910186468223046e+00,8.919577019493829528e-02
2.565464306780052439e+00,-7.134666279552837054e-02
2.426567211304035965e+00,4.215448842290376863e-01
2.237533772595840631e+00,-5.232583983472318678e-01
2.628505046380546606e+00,2.971307861320457988e-01
2.988199682100387555e+00,2.414115458898535849e-02
1.336102807507414170e+00,-4.589025155190703531e-01
1.813492693498716113e+00,2.627776570567625924e-01
1.299861798079074093e+00,-3.824491603996149069e-01
1.588832263804088596e+00,-6.484431893984049511e-02
2.517392767645164398e+00,1.299962941010103235e-01
1.170799864112855637e+00,4.390212303697310636e-01
2.719307866122534278e+00,1.474349896024368389e-01
1.452066403595167365e+00,4.844944239943115294e-01
1.202289288651637866e+00,-4.545204652786399846e-02
1.262639706711385701e+00,2.774998973033693250e-01
1.447564748430766768e+00,3.921658537748007323e-01
1.698314051897555688e+00,-4.533364491673755325e-01
2.651325912054415479e+00,4.349115607423414964e-01
1.240211702380352499e+00,-3.360452494610538521e-02
2.148237979106606410e+00,-7.624928357124688416e-02
1.241835757162547793e+00,-1.878336639713680256e-01
1.801326460973750931e+00,4.123726295161549427e-01
2.334348666730142519e+00,1.111074117379178272e-01
1.145182548965848701e+00,1.356905158909346154e-01
1.677020575328324936e+00,-4.855326334103672314e-01
1.741569718793109844e+00,-3.529005360747989872e-01
2.496826521842203217e+00,-4.575680138396821528e-01
1.981127328419175271e+00,1.686281295100172661e-01
2.783208541924123924e+00,-1.867380391965134390e-02
1.063875138606581894e+00,-1.834576763644185093e-01
2.372014435958277101e+00,-3.769849361076740291e-01
2.639137123634697879e+00,2.911609489840257803e-01
1.490423554131367290e+00,-2.800123102530246433e-01
2.876125274474144344e+00,3.622953618327450220e-01
1.878003547859661504e+00,1.417885777840323103e-01
2.182686117553578775e+00,-1.792507356617881187e-01
2.537556481604799963e+00,3.444408392679616515e-01
2.184056080617630347e+00,-2.146672956459796389e-01
1.465923390717551955e+00,-2.002907800569121988e-01
1.922415236610828249e+00,5.056131664888688926e-01
1.667771536761588180e+00,4.614632310325968989e-01
1.668042191239587968e+00,-1.939549283462079776e-01
2.164099887095880526e+00,4.985233692344900325e-01
1.708699651601406355e+00,6.141736284881127439e-02
2.526824513029423791e+00,-4.746940500716995137e-01
1.816604135035694068e+00,-6.176593083505993453e-02
2.379969767791168422e+00,2.965864935290618565e-01
2.281404994859273394e+00,3.016400015764576503e-01
2.441160229029607276e+00,-6.291764538876176704e-02
1.159223044989833529e+00,-4.854266964657433236e-02
2.509333367924286406e+00,-3.159797167280196106e-01
1.672400265804779185e+00,-4.770651365536509592e-01
2.790443583628666069e+00,2.683582503298622690e-01
2.960683803909311074e+00,1.335130735713371264e-01
2.961417193467564157e+00,4.689560180562338809e-01
1.342737198376148022e+00,-3.813922690040204566e-01
2.777483184078636924e+00,2.390965769411254049e-01
1.278373249018256219e+00,-4.359474440412313134e-01
1.216769441580349609e+00,-1.658738636555679991e-01
2.257618833302929673e+00,2.661361732115947731e-01
1.746890160233985689e+00,5.171241287176101542e-01
2.584449267372588732e+00,3.873800905146940199e-02
2.960156885404439997e+00,-2.139505231898574111e-01
1.039607191006831632e+00,1.565672388069250243e-01
1.329325098921660508e+00,4.206572742775641638e-01
1.949967145961131409e+00,4.795278804012291785e-01
2.199025661903650786e+00,2.235383674371843599e-01
2.835691921137348359e+00,-4.929487401030219207e-01
2.040604662086067833e+00,-5.059546863817049323e-01
2.535004896874998970e+00,-8.126486628266510470e-02
2.281162375367556727e+00,3.928814876880338813e-01
1.273243317013057041e+00,-1.647693809392486997e-01
1.448662952706555096e+00,2.719281490946112712e-02
1.378623879095637328e+00,7.039853305904375524e-02
2.995884840267105886e+00,1.302372386405941107e-01
1.429351831889620117e+00,-7.184152095161544516e-03
2.232140394119381810e+00,1.640129828110795662e-01
2.794097754694049307e+00,2.588742238642538496e-01
2.684054169865746964e+00,-4.002016838163703349e-01
1.588388931214630428e+00,3.514446896342880988e-01
2.977824752001537512e+00,1.968866922952736687e-01
2.366655131927402067e+00,-4.074468870273460497e-01
2.927648958650406641e+00,1.337201391458945343e-01
2.764588131596656950e+00,-2.442129398506571181e-01
2.634679021731979098e+00,-4.353583408015331280e-01
2.900100426015056687e+00,-3.460150265301270567e-01
1.040076292282839932e+00,3.351161360331712524e-01
1.637255479413405101e+00,-3.119456753946255878e-01
2.775880994441787930e+00,5.154375899198379019e-01
1.639130890436181653e+00,2.680781417997457616e-02
2.125338568025563646e+00,6.587439455912669217e-02
1.967672221805971233e+00,8.583678231820368598e-02
1.226929262976771406e+00,3.884488305959282739e-01
2.430027125574829583e+00,2.798618625161199969e-01
2.068502014605567929e+00,-1.629131180680273294e-01
1.603682110424550444e+00,3.240213891561185555e-01
2.245304624430709772e+00,1.160973451960590763e-01
2.563379469819787815e+00,-5.009544863517614299e-01
1.655182412027699224e+00,3.766656303470250489e-01
2.370310632470187251e+00,3.722279813919489033e-01
1.072957362683375493e+00,-4.332437902907071425e-01
1.272709515058922936e+00,5.132634057963131324e-01
1.429591869022873052e+00,4.547621917663555724e-01
2.103490275206645777e+00,1.444790592004412400e-01
1.939026442850022791e+00,-4.001521735052216977e-01
1.144597495123556907e+00,4.090989018138355693e-01
2.989649414866565547e+00,-1.963857137070304515e-01
1.099298938210607757e+00,2.052320521104946671e-01
2.263420451681732892e+00,2.336651741472151045e-01
1.866659938251348017e+00,2.896761002131703622e-01
2.860329830928161954e+00,4.493912780836480936e-01
2.122523686753834848e+00,7.806700145161926674e-02
2.897523237772401394e+00,-1.494755129990360532e-01
2.351269271960250151e+00,-4.265887558678591596e-01
2.747058207150552267e+00,1.208062160847825917e-01
2.220002355356604617e+00,2.656014543853690846e-02
2.114861900830131702e+00,-1.424720947524739656e-01
2.752861156232221163e+00,-2.694219772528709811e-01
1.549969752162664527e+00,-4.066173571869310388e-01
2.317032633744844805e+00,-3.269773481121331371e-01
1.122323829275195139e+00,-2.813083096867041721e-01
2.267793114418204858e+00,-2.963293832721548560e-01
2.933188890764241830e+00,-4.300137384384151717e-01
1.309931837206867122e+00,5.457359805244332840e-02
2.726090180359354243e+00,-2.955321853766887941e-01
2.417860718826142730e+00,4.673319259632024991e-01
1.673141924036750661e+00,-3.186533317533893905e-01
1.879126662037446494e+00,-2.886207334503583244e-01
1.824804069219408298e+00,2.596556078453238214e-02
2.010693811920025276e+00,-2.832152879592282901e-01
1.712802762261053324e+00,1.180316718590429526e-01
2.858122976502784240e+00,-4.861770080896532509e-01
2.079348036219645479e+00,2.660043925979325152e-01
1.574959497105519635e+00,2.107167273275782904e-01
2.301699690306215018e+00,-1.809400553324809757e-01
2.500481645138301179e+00,8.992265308292846093e-02
2.608487938592570998e+00,4.192625205844998648e-01
1.302920758168298221e+00,2.636071685459093761e-01
2.685006582321232571e+00,-4.079808379321118172e-01
2.781246369137462704e+00,-2.232433504477516206e-01
2.615286147365730951e+00,-4.177136793020120864e-01
2.012990144979097451e+00,-3.789929418099316494e-01
1.228043953997737914e+00,1.278758526677672425e-01
2.094171579207228184e+00,8.572565675234233851e-02
2.467098769130660507e+00,1.743766004912605805e-02
1.023569914111560619e+00,-3.133002849650251553e-01
1.264447583903991701e+00,-4.298676188909401619e-01
1.948515004963881969e+00,-3.803963572628972223e-01
1.360124988709346283e+00,2.103139173704193787e-03
1.684498287774393921e+00,-3.167794899612334514e-01
2.623010251131653092e+00,2.014013716316800373e-01
1.096841086210823768e+00,-2.994744225352364286e-01
1.261508113634414840e+00,4.256084885955416786e-01
1.531690589853524465e+00,-3.633557394593948109e-01
2.363131054881820070e+00,4.498164469894553319e-01
1.330753829080397299e+00,-2.558680833907189256e-01
1.308309048704092037e+00,-1.345545329962883896e-01
2.018633063298415742e+00,-2.127237782683147338e-01
1.415163070914782439e+00,-7.363996367413694344e-03
1.033983845042147909e+00,3.590387722863321862e-01
1.794235085817385222e+00,-3.122284777631094688e-01
1.517715593056970569e+00,4.123067956198889217e-01
1.075968963037663206e+00,1.689553075943103222e-01
1.356836969728621112e+00,-1.601047570081994276e-01
2.880213568605283214e+00,2.374671514357121760e-01
2.390866903937730825e+00,2.117232632410370741e-02
2.450067618711664341e+00,3.147211669353841001e-01
1.940864796078284771e+00,7.955870341107118549e-03
1.121671759201147589e+00,-1.586332920015086079e-01
1.270627069902797501e+00,2.776150054772817954e-01
2.561031501753416428e+00,-3.351840251663827930e-01
1.504819022911936255e+00,-3.030414903860390030e-01
1.555825965751051143e+00,-2.051724786681415336e-01
2.398681364578379327e+00,3.750157745818407662e-01
2.341760829235252306e+00,-3.990515841364165595e-01
2.134870449577347618e+00,4.225743493487023050e-01
1.032137065148265753e+00,4.547533591036631018e-01
1.859991579874637813e+00,-5.115823507883685561e-01
1.682849440632070204e+00,-4.425951641420504679e-01
2.653909842342724978e+00,1.107085570607034830e-01
2.193558583595336398e+00,4.300279507551002522e-01
1.366609930658801764e+00,2.792288995241052341e-01
2.269356239421183030e+00,-5.704504422772233019e-02
1.531958802012380216e+00,-5.248905262371600378e-02
1.958164661764788983e+00,2.896478558686389482e-01
1.830899160368218537e+00,-7.276499521626544897e-02
2.805590710144316269e+00,-4.129875887892272557e-01
2.791182872103435741e+00,-3.704503158352511205e-01
1.392586652163381844e+00,3.620734991951617410e-01
1.695562590843054052e+00,-1.177042905980150156e-01
1.695912015153573815e+00,-2.175665669416835812e-01
2.355950165334310675e+00,-5.176875418458500855e-01
2.117705285744465815e+00,4.265514247588538810e-01
1.825727248197306141e+00,-1.395242859693876514e-01
1.774952272659187091e+00,-1.498220831668167774e-01
2.658680869159085525e+00,4.104400093651011661e-01
2.038607087054392863e+00,-3.075241059636938390e-01
2.948574569900664244e+00,6.558395857921861527e-02
1.743243619510168374e+00,-2.995840747170458451e-01
1.756097334311598424e+00,2.536712641141584124e-01
2.792874411271714763e+00,-4.762991166169759927e-01
1.038726678895599997e+00,1.759428956241493314e-01
2.849881079411715312e+00,-2.332144743461790903e-01
2.930986189167126277e+00,7.556532084187495002e-03
1.739738269092769629e+00,-2.672479389304660002e-01
1.498039184531038570e+00,1.559292261922110567e-01
1.664945722486481650e+00,4.576000243299109815e-01
1.581744551468240445e+00,-3.984481283941465612e-01
1.483249812567684733e+00,3.589255238460453690e-01
2.538865193796138620e+00,1.005270313227888401e-01
1.050142124611558314e+00,-1.980630378952009107e-01
1.041731564016077138e+00,1.446845385656795324e-01
2.175478312807179293e+00,4.328607250903068193e-01
1.185209903584994784e+00,-3.584755568006039450e-01
2.644649232660535088e+00,3.724202121327834236e-01
1.221510504252152574e+00,2.646944870857841359e-01
2.610276982728848783e+00,4.562865338986806796e-01
2.815576941742510719e+00,3.661641589506260397e-01
2.934824656764995154e+00,-2.551899942087054729e-02
2.500286270680034839e+00,-3.529906077408423437e-01
1.475736200195676640e+00,-1.165758656048520581e-01
2.158971938123156686e+00,-3.229024264103763642e-03
2.455941261072218218e+00,-1.032535971150525533e-01
1.166022245727066142e+00,1.947236451850058447e-01
2.348958018563712891e+00,-2.821862269570356574e-01
2.348796815649248693e+00,2.166520239774560874e-02
1.555178545296542536e+00,-7.300341663057774433e-02
1.936610505153944173e+00,-4.158199267956130818e-03
2.613909847532925212e+00,3.120336890665682539e-01
1.347205096274990632e+00,-2.557691511559287978e-01
1.942007079795052604e+00,-4.051628629341862409e-01
1.891398544185893371e+00,4.109500956486890066e-01
2.563196028559128425e+00,-2.833811251325089042e-01
1.412682520103440309e+00,4.316264254098922670e-02
2.860007472769683812e+00,-3.115730526536508171e-01
1.970427210154396258e+00,3.592960029223857266e-01
1.230411015507296479e+00,4.788523335424957894e-01
1.322989987631880915e+00,2.143526145802302496e-01
2.126852421169777685e+00,6.531570276243348072e-02
1.013304226131545027e+00,3.931005869811462494e-01
2.145892745565094017e+00,-3.701121522193857594e-01
2.673405817017991737e+00,-3.563170328445561807e-01
1.858938259664183912e+00,4.244823975767787472e-01
1.763215144050476413e+00,-2.525923738509688321e-01
1.450736951813487163e+00,-5.191492187075701370e-01
2.217457720084123007e+00,-5.796108267068372788e-02
2.821531548170199244e+00,-1.696170528016929246e-01
2.732796239025351959e+00,3.964066304161023568e-01
1.546615359816176927e+00,-1.676126072000344025e-01
2.669041327803574504e+00,-2.682545929975720944e-01
1.480841070149190530e+00,2.031704614406834031e-01
2.983283583039462172e+00,-4.808099126993636840e-01
1.714942182415592153e+00,-3.993687804688469400e-01
1.769242315566129431e+00,-2.230273654982500853e-01
2.493507872796650204e+00,-5.149090144839655325e-01
1.699043795881749697e+00,4.300808551762310694e-01
1.919542808236664788e+00,2.177431499787534364e-01
1.142823475392611865e+00,-1.366159652646770639e-01
1.310846315812310037e+00,-4.555073668503680229e-01
2.406733199703312565e+00,5.664667279431512270e-02
1.552941645454382957e+00,-4.990991886530291577e-01
1.832985359814216730e+00,3.234565529169164400e-01
2.857141045553439618e+00,-1.423066046973935350e-01
1.375616580084131790e+00,-2.783158539714250534e-01
2.475103709770521299e+00,-1.722577729323899742e-01
1.533097756420968238e+00,4.195366021240258814e-01
2.033810998431239803e+00,-5.582258079865315414e-02
2.208188667205658984e+00,1.141508543502406381e-01
2.193012155741736358e+00,1.595133383292594020e-01
2.326689068896576451e+00,-1.324655824832726703e-01
2.138364971537014991e+00,1.893554992582779928e-02
1.916297819242204659e+00,6.177727151820866514e-02
1.188106822566037390e+00,7.617502097506123615e-02
1.926460555508968442e+00,4.988422891403551107e-01
2.302651371536483360e+00,-3.507009179166364898e-01
1.755519276793167993e+00,-1.517717552850889051e-01
2.294639244854314697e+00,3.458218760417730575e-01
2.721883941044170641e+00,4.443779805107823666e-01
1.048904617523650273e+00,-4.828731239827441790e-01
1.842093542599668954e+00,4.277799917919331563e-01
1.765415943972516333e+00,4.979618115359073505e-01
1.510148088895026275e+00,-2.548686234643116055e-02
1.771564318322771614e+00,4.653415574810345623e-01
1.285459197342487814e+00,-4.933900899928433947e-01
1.834727856218053343e+00,8.372520208746891957e-02
2.859806075670894288e+00,-4.894663494951225213e-01
1.891630119426113810e+00,3.841007046086011290e-01
2.327276455974539360e+00,3.514074070857341470e-01
2.104342314021695692e+00,-3.216585180244694309e-01
1.398427103284751061e+00,2.933859959552265195e-02
1.299299430157558666e+00,-2.036848607629093699e-03
1.545371362549111671e+00,-1.443557962242121850e-01
