1.227455255583198124e+01,8.517224685125153627e+00
2.027312846685551051e+01,1.930473579671465956e+01
2.003619891263775799e+01,1.236986676498575832e+01
1.650616435563696172e+01,1.583673998240406178e+01
9.030132859184533345e+00,1.801119205850219629e+01
2.296782939350376296e+01,2.000104659910042670e+01
2.232501771275120461e+01,2.281881363459447698e+01
2.129797210436567312e+01,1.273300001506008883e+01
3.983908958228344233e+00,4.732708218410872192e+00
1.405150091473543128e+01,1.007249675262680810e+01
1.944954486411705830e+01,1.693558276375367910e+01
1.505264242096040661e+01,8.980747509769509307e+00
2.064433398575205914e+01,1.737482421632196861e+01
1.779175461239070444e+01,1.123245565824358394e+01
1.252135282001634664e+01,2.589699988992616397e+01
1.488418607470040556e+01,1.420324569176946206e+01
1.230617557507211757e+01,1.896198199148390273e+01
1.197286262538068513e+01,1.158744959999617841e+01
3.356065657343170194e+00,1.268191106185404315e+01
1.540796873685250645e+01,1.877242426577271317e+01
1.179675630647812312e+01,5.532861249269530823e+00
1.607076880897934856e+01,2.004527005392451855e+01
1.611632127538639736e+01,9.946411392919625172e+00
1.426847391605837601e+01,2.341035185271879016e+01
1.494758105199048082e+01,1.618294175136703483e+00
1.638482261836823284e+01,1.405342818583000408e+01
1.426663516472127213e+01,1.184416348554555931e+01
1.478842155190969798e+01,6.691328536858660136e+00
1.430998169117553687e+01,7.613450866356736846e+00
2.038133239633076599e+01,2.413701689584047116e+01
3.831333453724307780e+00,4.845993896206602369e-01
1.000981791598566417e+01,2.320252808490480234e+01
8.084869541086057154e+00,1.845885469796131773e+01
6.598187059511115393e+00,7.514848119164841300e+00
2.131730976001252742e+01,1.473405208174203906e+01
1.720476107458677717e+01,1.807564159259299430e+01
1.837161316482979601e+01,1.083644734937436027e+01
1.168834595233361284e+01,1.007378454722780958e+01
1.066995726783284226e+01,2.822105163773056091e+00
1.121865984697815399e+01,1.852581831555950842e+01
3.458189936530193798e+00,1.104961205243046862e+01
3.251486336079901562e+00,8.751148530187780494e+00
9.051584038764914908e+00,1.141640360139797039e+01
1.819763208289140977e+01,1.499900132292664878e+01
1.796502728288099604e+01,9.969256247566690377e+00
2.451104597593838363e+01,1.170582207577488276e+01
1.231863103364816681e+01,1.375684169005458912e+01
5.627780009685188212e+00,1.055989106095808694e+01
2.455096066052198722e+01,1.978316474015172943e+01
1.288659232124193643e+01,2.039937071474880170e+01
1.131298319785157958e+01,1.640015166636291610e+01
1.182321989448352539e+01,1.661025060890786165e+01
7.868440613441555875e+00,1.626722165569856315e+01
5.591540827959393667e+00,8.504190458203137126e+00
1.287484142003953025e+01,5.764931415620328181e+00
1.169830143721755888e+01,1.691801543487660098e+01
1.838474684425609951e+01,1.896535506780830360e+01
1.411128178710139558e+01,2.312134491694781957e+01
1.381331135154831635e+01,1.435287822915691613e+01
2.223220384651207837e+01,2.536228742608599163e+01
2.252411346338671194e+01,1.770986551217108484e+01
2.134489286022287047e+01,1.819968467371941401e+01
2.428814355930603597e+01,1.886707246683168293e+01
1.280268795406495741e+01,1.078845985463376955e+01
1.685617652991563631e+01,1.049020925334898990e+01
1.446861438191311855e+01,1.398504494133617904e+01
1.628807753086379861e+01,8.125659847523273527e+00
1.122884253225712037e+01,1.357824189826560435e+01
1.137016959528685511e+01,2.114692853236035575e+01
1.893035633797133954e+01,2.176974757266473048e+01
2.344665567998226763e+01,1.971268538489032807e+01
1.847674210118332283e+01,1.265873851065928335e+01
8.161683321486059128e+00,3.870953982836881302e+00
1.759242938982715287e+01,7.220947120158373700e+00
1.500697302177759340e+01,1.927198539184750459e+01
1.115756182214911796e+01,2.007579617423161977e+01
1.867887406671597361e+01,1.978263022452659925e+01
1.546012802744498948e+01,1.704614151473637662e+01
1.238753700392169321e+01,1.707917720988743326e+01
2.187945169733104933e+01,1.440633305479703452e+01
1.161582823740502945e+01,7.135657522748179105e+00
4.455312237020848443e+00,3.337321736809781392e+00
2.795224477598540602e+01,1.541379254313291725e+01
1.459112163799818873e+01,9.851256869476781475e+00
1.538908866373104978e+01,4.083697482827497893e+00
6.530457936108406969e+00,3.300241016274092498e+00
1.382360746946898544e+01,2.099490849576708129e+01
1.329060081417764394e+01,9.120853978325813571e+00
1.731703645752254417e+01,1.380181720707753179e+01
3.302236209941286305e+00,2.712948313644751863e+00
4.359728570001969672e+00,1.539842522324492791e+01
1.663455444651656379e+01,1.520755383923973625e+01
7.706613052972167921e+00,1.560879179004393436e+01
9.770504751432030233e+00,1.582598195410488628e+01
1.860500469620384578e+01,4.795785453016584654e+00
9.304122788551890011e+00,1.656382458291377802e+01
2.515428245785713557e+01,1.698602035621438233e+01
1.403690884928586158e+01,1.731987382306425616e+01
1.975820066765673388e+01,1.546922566166145785e+01
2.300347822023098132e+01,9.042268938294277802e+00
1.421331078949631710e+01,1.467587190598318614e+01
2.509515870753726574e+01,1.583479015740399198e+01
1.318849039941044765e+01,5.845803567272579215e+00
1.451127589990249156e+01,7.677411749846010380e+00
4.372834567982248011e+00,1.025482600228063923e+01
1.699123178556355995e+01,1.796440733387249722e+01
1.292158719071266049e+01,2.195266475289070485e+01
2.522858883144213848e+01,2.878245807023511560e+01
1.864533698296008879e+01,8.622514857110463282e+00
7.626998535178097782e+00,7.538624925645274644e+00
8.935417424023349042e+00,1.538532104301521741e+01
2.287318666265326783e+01,2.005097798665633846e+01
7.802865537658140838e+00,1.122096607208641927e+01
1.119111670858665875e+01,1.255120402142244984e+01
1.544224284981398476e+01,1.311998747288629907e+01
2.031482330048969942e+01,1.258081077935131553e+01
9.514383116660056317e+00,1.796800358056567148e+01
9.245559842493692670e+00,1.793431818608339867e+01
1.647497668577786811e+01,1.211430512689674366e+01
8.025023910810476835e+00,2.019631738127533183e+01
5.288024720301499393e+00,7.159484933222371339e+00
2.011396749284298124e+01,1.932414169785556268e+01
1.409330328272077537e+01,9.881297270246395925e+00
1.666258911621532235e+01,8.065544200277257048e+00
5.628294601382433981e+00,1.218026350711436123e+01
1.057055178643487459e+01,2.254893959975222462e+00
9.391183145696132328e+00,1.689151323103039104e+01
2.344800661074560821e+01,1.421562131482678204e+01
2.152385873037249553e+01,1.431802860147807266e+01
9.317861068033208127e+00,2.165833933093547614e+01
1.571118873588089215e+01,1.497487298454830906e+01
4.459956430697829433e+00,1.302497194579596140e+01
1.195639708777928867e+01,2.321702220931000582e+01
1.087016845024321476e+01,1.539518006135380546e+01
1.020866818835250278e+01,6.124384658843265328e+00
1.477480745736543888e+01,1.296764660738793928e+01
8.819178756820118537e+00,1.878210796669295846e+01
9.429685161183453346e+00,1.763799448049704921e+01
1.290706643663838094e+01,1.294030348305932066e+01
1.649148913902823210e+01,1.594051826073714295e+01
1.048704488063415496e+01,5.290361600813099585e+00
1.058102353198233558e+01,1.699703976161450925e+01
2.349683800518156929e+01,2.240657454248706060e+01
2.058916505661940732e+01,1.486395609573223631e+01
4.386315424470656588e+00,6.845171645365269342e+00
1.481439637758046146e+01,1.014900292488054667e+01
8.759298103854442630e+00,1.217959763991669142e+01
3.705585843163402338e+00,1.318415217536643880e+01
2.040602672781409410e+01,2.588983492433550282e+01
1.045383745259090169e+01,7.754274341679691318e+00
2.617894490733910473e+01,1.191520807448453922e+01
2.404098828148769229e+01,1.056658768264157722e+01
1.210983663541598432e+01,7.079117278079943176e+00
2.211915887070952635e+01,1.370991140509351780e+01
1.711310856981609163e+01,1.305304859498037473e+01
2.516920369299335825e+00,2.463624267034111082e+00
1.418101669268810916e+01,1.865093887402823825e+01
7.567914030315007423e+00,1.374990399880579695e+01
2.742740149435123698e+01,2.713614431627096835e+01
1.062131384261947353e+01,9.989895518995556500e+00
1.287707310021446006e+01,1.955055038645638987e+01
1.551538773951255479e+01,1.149310889470009833e+01
1.316800943834214443e+01,1.640130575729074280e+01
1.878413343664877999e+01,1.571977223773953369e+01
8.780660312895459896e+00,7.912667023176637393e+00
1.828340934969606124e+01,1.669467884824953074e+01
9.021715168016495312e+00,1.849146753048912473e+01
2.058571355235122269e+01,2.053623280693391706e+01
6.409849705797986630e+00,1.816285767724545153e+01
1.745175969524670023e+01,1.530132107898440097e+01
1.342161279292367482e+01,1.483630669520884560e+01
9.602629378970057417e+00,1.650763226281811313e+01
1.862197078863448141e+01,8.643392786478324652e+00
7.778846660700832416e+00,1.066315978850919421e+01
1.339828700432939890e+01,1.327616276506169157e+01
7.477044574948511269e+00,1.222368294511597853e+01
1.983398636134980109e+01,1.044517099599386434e+01
3.518762989011403164e+00,4.210683101751203417e+00
2.519325649709078618e+01,1.856056900966352430e+01
1.631736136801613313e+01,1.673898788709644592e+01
1.121920393106887737e+01,1.974541362917331710e+01
2.088170103073969130e+01,1.938645162176055337e+01
7.553186668637724921e+00,5.269584774668243377e+00
1.985273359626325629e+01,2.269226451786617815e+01
8.759066241058391711e+00,1.550319165996242354e+01
1.734519079218944526e+01,1.813598353645681982e+01
1.229166467207004132e+01,5.288180858038182386e+00
6.947103565201114606e+00,6.069778021259299550e+00
8.978595789104037550e+00,6.261653878160107212e+00
1.368420150551197167e+01,2.572623721325920343e+01
2.119257476526763995e+01,8.215433140864844219e+00
6.400662618362761513e+00,7.335384657713885481e+00
1.041964802003972146e+01,2.231614428289821817e+01
1.948200291072036450e+01,1.933651069968714609e+01
1.343392692236743358e+01,6.931549216547734815e+00
8.576078874124124951e+00,1.659445540992910750e+01
1.641095492410532586e+01,1.758550470683663747e+01
2.521931638465187930e+01,2.211778468153467259e+01
1.618568265308492471e+01,8.944816748749008894e+00
2.352959456147171835e+01,2.312217813024086155e+01
1.295046975581251125e+01,1.425444643755755258e+01
2.125561999526156853e+01,2.249758676862520446e+01
1.657707152755750357e+01,5.505739441084982921e+00
6.537625117344719072e+00,1.536132315086395295e+01
1.923826627030215874e+01,2.784588191063142659e+01
1.430531597083511741e+01,2.199252352675495104e+01
1.332030346913299823e+01,1.938272800819019537e+01
3.708183292006451470e+00,9.530943979884261452e+00
1.540277762783646587e+01,1.512271309301124589e+01
3.006442291027352276e+00,1.177126806248309521e+01
1.639528600878854903e+01,7.277202768436755953e+00
1.265173313582320702e+01,7.822342650478910642e+00
1.892524434531864230e+01,7.977933102929803511e+00
1.805069430867133917e+01,1.726906173440809766e+01
1.368173413063761679e+01,2.015000160633467985e+00
8.093034686345148998e+00,4.247666370187323182e+00
7.790847613330132759e+00,1.349412054052138288e+01
1.946054417586072560e+01,1.200977211936894662e+01
1.421701660556680302e+01,1.058251296423149057e+01
1.348665182186158518e+01,1.415564146866350015e+01
2.668756383815327737e+01,1.140966761107484650e+01
1.846006103185697356e+01,1.478538569170139816e+01
2.542728950874031568e+01,2.299457431363395088e+01
5.821010994872040989e+00,2.387817652374409683e+00
1.018252266455420951e+01,1.290569431679169909e+01
1.632297920674083969e+01,1.096279757294029089e+01
2.519548240593958877e+00,5.125995296277269908e+00
5.575867706579313854e+00,1.166956411444484587e+01
2.109558913777159361e+01,1.791276248421428363e+01
1.662160822844843366e+01,2.322690472971023112e+01
1.041220859299294510e+01,1.284060582520054439e+01
3.744778045487400675e+00,1.830957731657390397e+01
9.513342771001980225e+00,1.465138949129588042e+01
2.275834629438596579e+01,1.431810785192610425e+01
1.869627177465589085e+01,1.137590175085539101e+01
2.567675090970187313e+01,1.712580662250594088e+01
2.328951248008218755e+01,1.955695046763244704e+01
5.497873363302888450e+00,1.404615936664041698e+01
1.620961203715692989e+01,1.827244203904461983e+01
1.350489143808127501e+01,1.702121757462723206e+00
1.981979449216094480e+01,1.814317773546564183e+01
1.503223058806151968e+01,1.882119733559449770e+01
1.020652958515606556e+01,2.053097414169958768e+01
1.259963272507890508e+01,1.385211965922455235e+01
1.336315460370701302e+01,2.183080759042343999e+01
9.591557123728064127e+00,1.363248852221374641e+01
1.594875701252772870e+01,1.841916804746898606e+01
2.641151304546332312e+01,2.250384532263689152e+01
1.915910206837889618e+01,1.223398388516559088e+01
4.882026453246831821e+00,6.549526111937597150e+00
8.957120496589364933e+00,1.181676988776641934e+01
3.711743535453516873e+00,5.060913882637738226e+00
1.912324987958574241e+01,2.155422782925042213e+01
1.121559543025940187e+01,1.278058727326140342e+01
1.752741951084234273e+01,1.141499100726513660e+01
1.843943350755743182e+01,2.036243127294476452e+01
2.028655531212151786e+01,2.119791116377030349e+01
9.872855085055714852e+00,1.326290644984163158e+01
1.762954992385041564e+01,1.193514265190277257e+01
1.368179647254405573e+01,2.133563224072033648e+01
1.131177283839213210e+01,6.594461995052064651e+00
1.221021085778005322e+01,2.095784810176018809e+01
5.031812363400634425e+00,1.511359626261407563e+01
1.750179752357550100e+01,2.659594991141394615e+01
4.459411435735168183e+00,1.400617049304045736e+01
2.511187407999602783e+01,2.489271506368522324e+01
1.477999028692376626e+01,1.458113423158951960e+01
2.468830571846304167e+01,1.878217952228408549e+01
2.188017459692682820e+01,7.919552322545829526e+00
8.993443603512666584e+00,4.728640472310198462e+00
1.372285267869669312e+01,1.581035506847970495e+01
1.958860332877100063e+01,1.925324541605648676e+01
3.159649743242046949e+00,1.517063929398178956e+01
9.215931720329891164e+00,1.815063399070444561e+01
2.041639453622735445e+01,7.144468504291791255e+00
1.238070381803716202e+01,2.036406269833256744e+01
2.054621244095560684e+01,1.329867685937160715e+01
8.144191212524164669e+00,8.756661262067487073e+00
2.001666055433593883e+01,2.262015084473051374e+01
1.073161131398207324e+01,1.653518108747817905e+01
2.463271009290079405e+01,2.348837550852595513e+01
5.491038787395931209e+00,1.031425923011580714e+01
1.517478314796650984e+01,2.204331489646613562e+01
6.159079214156728987e+00,6.312802453617389453e+00
1.935596328155993007e+01,2.395431809119083510e+01
1.400847375847883214e+01,2.501088424251879516e+01
1.459752539394776960e+01,1.027822399271030562e+01
1.602895186908717307e+01,1.677151807778227877e+01
1.789429584395079686e+01,1.190278243573402506e+01
2.013494636539326166e+01,1.076645174720574083e+01
1.675390002496667918e+01,1.287027025337567387e+01
1.813146629489253314e+01,3.425643718558189832e+00
7.884023627285418279e+00,6.234059236696158024e+00
2.024135886295331943e+01,2.508557641262110494e+01
1.781091100745739197e+01,5.320257225210959007e+00
1.403731317403136103e+01,7.227573195708709264e+00
9.715744903320844728e+00,2.444329409911341600e+01
1.392275171015072388e+01,1.081090600941418955e+01
8.634682718401606394e+00,1.594851814497724085e+01
2.082684535298962203e+01,1.085030997155761412e+01
1.306388533178524369e+01,6.687414251890475114e+00
2.643117323640696270e+01,1.480613701524200820e+01
2.202760473652879369e+01,2.220455909513070480e+01
2.315285214820713122e+01,2.513319791121167768e+01
1.422070760059706984e+01,1.872095018953822532e+01
2.004317095135185767e+01,1.934778192204403524e+01
2.464985899955089366e+01,2.352819175519366723e+01
1.231179304555782217e+01,1.745178326449480011e+01
4.680581407753312995e+00,7.863777270245722484e+00
2.650295689067383975e+01,2.754457519403274190e+01
1.808722594316514076e+01,1.982943490467275183e+01
1.155707229116182333e+01,1.205872291198857482e+01
1.247237760791490224e+01,1.638668463415048748e+01
1.431942858909047445e+01,2.042985287584946263e+01
8.437556314849185668e+00,3.247231085963007580e+00
1.001355967136108660e+01,1.130433461262675543e+01
1.184469498716418556e+01,9.593094870180822298e+00
